"FSM","0000031","20250711|083255","20250707_2084609_084352_058606","R09_0_NED_M25 The Hague","Faucon","Nijboer","|K|0.152482|EK|G||OL1|6.64528|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/romain-faucon-nijboer-ryan-6ixoysyS/#ah;2;6.50;2","6.5","1.64","2.22","","","","","","","1.64","2.22","","","","","","",""
"FSM","0000031","20250711|083256","20250707_2084609_084352_058606","R09_0_NED_M25 The Hague","Faucon","Nijboer","|K|0.152482|EK|G||OL1|6.64528|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/romain-faucon-nijboer-ryan-6ixoysyS/#ah;2;5.50;2","5.5","2.12","1.7","","","","","","","2.12","1.7","","","","","","",""
"FSM","0000031","20250711|083259","20250707_2084609_084352_058606","R09_0_NED_M25 The Hague","Faucon","Nijboer","|K|0.152482|EK|G||OL1|6.64528|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/romain-faucon-nijboer-ryan-6ixoysyS/#ah;2;1.50;1","1.5","2.94","1.39","","","","","","","2.94","1.39","","","","","","",""
"FSM","0000031","20250711|083248","20250707_2084609_084352_058606","R09_0_NED_M25 The Hague","Faucon","Nijboer","|K|0.152482|EK|G||OL1|6.64528|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/romain-faucon-nijboer-ryan-6ixoysyS/","","6.21","1.11","","","","","6.15","1.09","6.15","1.09","","","","","","",""
"FSM","0000032","20250711|083315","20250707_2084609_073241_089501","R09_0_NED_M25 The Hague","Visker","Hara Friend","|K|0.418445|EK|G||OL1|2.42107|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/visker-niels-friend-jay-dylan-hara-tKZHPnXi/#ah;2;1.50;1","1.5","1.42","2.8","","","","","","","1.42","2.8","","","","","","",""
"FSM","0000032","20250711|083313","20250707_2084609_073241_089501","R09_0_NED_M25 The Hague","Visker","Hara Friend","|K|0.418445|EK|G||OL1|2.42107|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/visker-niels-friend-jay-dylan-hara-tKZHPnXi/#ah;2;-1.50;1","-1.5","3.01","1.37","","","","","","","3.01","1.37","","","","","","",""
"FSM","0000032","20250711|083302","20250707_2084609_073241_089501","R09_0_NED_M25 The Hague","Visker","Hara Friend","|K|0.418445|EK|G||OL1|2.42107|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/visker-niels-friend-jay-dylan-hara-tKZHPnXi/","","1.95","1.83","","","","","2.02","1.72","2.02","1.76","","","","","","",""
"FSM","0000033","20250711|083324","20250707_2085309_078049_094532","R09_0_POL_M15 Lodz","Cerny","Berkieta","|K|0.264079|EK|G||OL1|3.83927|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/cerny-matyas-berkieta-tomasz-v3aLnbHj/#ah;2;5.50;2","5.5","1.53","2.44","","","","","","","1.53","2.44","","","","","","",""
"FSM","0000033","20250711|083326","20250707_2085309_078049_094532","R09_0_POL_M15 Lodz","Cerny","Berkieta","|K|0.264079|EK|G||OL1|3.83927|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/cerny-matyas-berkieta-tomasz-v3aLnbHj/#ah;2;3.50;2","3.5","2.18","1.66","","","","","","","2.18","1.66","","","","","","",""
"FSM","0000033","20250711|083329","20250707_2085309_078049_094532","R09_0_POL_M15 Lodz","Cerny","Berkieta","|K|0.264079|EK|G||OL1|3.83927|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/cerny-matyas-berkieta-tomasz-v3aLnbHj/#ah;2;1.50;1","1.5","1.92","1.85","","","","","","","1.92","1.85","","","","","","",""
"FSM","0000033","20250711|083327","20250707_2085309_078049_094532","R09_0_POL_M15 Lodz","Cerny","Berkieta","|K|0.264079|EK|G||OL1|3.83927|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/cerny-matyas-berkieta-tomasz-v3aLnbHj/#ah;2;-1.50;1","-1.5","5.22","1.15","","","","","","","5.22","1.15","","","","","","",""
"FSM","0000033","20250711|083319","20250707_2085309_078049_094532","R09_0_POL_M15 Lodz","Cerny","Berkieta","|K|0.264079|EK|G||OL1|3.83927|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/cerny-matyas-berkieta-tomasz-v3aLnbHj/","","3.09","1.36","","","","","3.05","1.33","3.05","1.33","","","","","","",""
"FSM","0000034","20250711|083338","20250707_2084709_100202_096547","R09_0_SLO_M15 Litija","Demanet","Loge","|K|0.640624|EK|G||OL1|1.6799|EOL1|OL2|2.82627|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/demanet-emilien-loge-jack-jHadoQWF/#ah;2;-2.50;2","-2.5","1.64","2.2","","","","","","","1.64","2.2","","","","","","",""
"FSM","0000034","20250711|083343","20250707_2084709_100202_096547","R09_0_SLO_M15 Litija","Demanet","Loge","|K|0.640624|EK|G||OL1|1.6799|EOL1|OL2|2.82627|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/demanet-emilien-loge-jack-jHadoQWF/#ah;2;1.50;1","1.5","1.21","4.28","","","","","","","1.21","4.28","","","","","","",""
"FSM","0000034","20250711|083341","20250707_2084709_100202_096547","R09_0_SLO_M15 Litija","Demanet","Loge","|K|0.640624|EK|G||OL1|1.6799|EOL1|OL2|2.82627|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/demanet-emilien-loge-jack-jHadoQWF/#ah;2;-1.50;1","-1.5","2.09","1.72","","","","","","","2.09","1.72","","","","","","",""
"FSM","0000034","20250711|083332","20250707_2084709_100202_096547","R09_0_SLO_M15 Litija","Demanet","Loge","|K|0.640624|EK|G||OL1|1.6799|EOL1|OL2|2.82627|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/demanet-emilien-loge-jack-jHadoQWF/","","1.45","2.69","","","","","1.5","2.45","1.5","2.58","","","","","","",""
