"CSM","0000049","20250328|084656","20250324_2052309_081189_032887","R09_1_ESP_Girona Challenger","Moller","Hassan","|K|0.635236|EK|G||OL1|1.70482|EOL1|OL2|2.9315|EOL2|OH1|2.212|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/moeller-elmer-hassan-benjamin-dEvBgc4m/#ah;2;-2.50;2","-2.5","1.83","2.03","","","","","1.82","1.93","1.83","2.03","","","","","","",""
"CSM","0000049","20250328|084658","20250324_2052309_081189_032887","R09_1_ESP_Girona Challenger","Moller","Hassan","|K|0.635236|EK|G||OL1|1.70482|EOL1|OL2|2.9315|EOL2|OH1|2.212|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/moeller-elmer-hassan-benjamin-dEvBgc4m/#ah;2;-3.50;2","-3.5","2.08","1.79","","","","","","","2.08","1.79","","","","","","",""
"CSM","0000049","20250328|084702","20250324_2052309_081189_032887","R09_1_ESP_Girona Challenger","Moller","Hassan","|K|0.635236|EK|G||OL1|1.70482|EOL1|OL2|2.9315|EOL2|OH1|2.212|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/moeller-elmer-hassan-benjamin-dEvBgc4m/#ah;2;1.50;1","1.5","1.24","4.28","","","","","1.22","4.2","1.24","4.28","","","","","","",""
"CSM","0000049","20250328|084700","20250324_2052309_081189_032887","R09_1_ESP_Girona Challenger","Moller","Hassan","|K|0.635236|EK|G||OL1|1.70482|EOL1|OL2|2.9315|EOL2|OH1|2.212|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/moeller-elmer-hassan-benjamin-dEvBgc4m/#ah;2;-1.50;1","-1.5","2.46","1.58","","","","","2.4","1.54","2.46","1.58","","","","","","",""
"CSM","0000049","20250328|084650","20250324_2052309_081189_032887","R09_1_ESP_Girona Challenger","Moller","Hassan","|K|0.635236|EK|G||OL1|1.70482|EOL1|OL2|2.9315|EOL2|OH1|2.212|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/girona-challenger-men/moeller-elmer-hassan-benjamin-dEvBgc4m/","","1.58","2.46","","","","","1.55","2.4","1.58","2.46","","","","","","",""
"CSM","0000050","20250328|084712","20250324_2052209_029457_014727","R09_1_ITA_Naples Challenger","Pellegrino","Herbert","|K|0.587292|EK|G||OL1|1.84509|EOL1|OL2|2.59038|EOL2|OH1|2.394|EOH1|OH2|243|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6973|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/naples-challenger-men/pellegrino-andrea-herbert-pierre-hugues-lzYOH1fD/#ah;2;0.50;2","0.5","1.78","2.1","","","","","","","1.78","2.1","","","","","","",""
"CSM","0000050","20250328|084714","20250324_2052209_029457_014727","R09_1_ITA_Naples Challenger","Pellegrino","Herbert","|K|0.587292|EK|G||OL1|1.84509|EOL1|OL2|2.59038|EOL2|OH1|2.394|EOH1|OH2|243|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6973|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/naples-challenger-men/pellegrino-andrea-herbert-pierre-hugues-lzYOH1fD/#ah;2;-0.50;2","-0.5","1.89","1.96","","","","","","","1.89","1.96","","","","","","",""
"CSM","0000050","20250328|084718","20250324_2052209_029457_014727","R09_1_ITA_Naples Challenger","Pellegrino","Herbert","|K|0.587292|EK|G||OL1|1.84509|EOL1|OL2|2.59038|EOL2|OH1|2.394|EOH1|OH2|243|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6973|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/naples-challenger-men/pellegrino-andrea-herbert-pierre-hugues-lzYOH1fD/#ah;2;1.50;1","1.5","1.34","3.4","","","","","1.32","3.35","1.34","3.4","","","","","","",""
"CSM","0000050","20250328|084716","20250324_2052209_029457_014727","R09_1_ITA_Naples Challenger","Pellegrino","Herbert","|K|0.587292|EK|G||OL1|1.84509|EOL1|OL2|2.59038|EOL2|OH1|2.394|EOH1|OH2|243|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6973|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/naples-challenger-men/pellegrino-andrea-herbert-pierre-hugues-lzYOH1fD/#ah;2;-1.50;1","-1.5","3.01","1.41","","","","","2.95","1.4","3.01","1.41","","","","","","",""
"CSM","0000050","20250328|084706","20250324_2052209_029457_014727","R09_1_ITA_Naples Challenger","Pellegrino","Herbert","|K|0.587292|EK|G||OL1|1.84509|EOL1|OL2|2.59038|EOL2|OH1|2.394|EOH1|OH2|243|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6973|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/naples-challenger-men/pellegrino-andrea-herbert-pierre-hugues-lzYOH1fD/","","1.84","2.02","","","","","1.81","2.0","1.84","2.02","","","","","","",""
