"FSM","0000097","20250624|082458","20250623_2079504_084712_037720","R04_0_TUR_M15 Kayseri","Andre","Bittoun","|K|0.339914|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/andre-seydina-bittoun-kouzmine-constantin-GpEUUPg2/#ah;2;4.50;2","4.5","1.54","2.35","","","","","","","1.54","2.35","","","","","","",""
"FSM","0000097","20250624|082459","20250623_2079504_084712_037720","R04_0_TUR_M15 Kayseri","Andre","Bittoun","|K|0.339914|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/andre-seydina-bittoun-kouzmine-constantin-GpEUUPg2/#ah;2;4.00;2","4.0","1.65","2.13","","","","","","","1.65","2.13","","","","","","",""
"FSM","0000097","20250624|082503","20250623_2079504_084712_037720","R04_0_TUR_M15 Kayseri","Andre","Bittoun","|K|0.339914|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/andre-seydina-bittoun-kouzmine-constantin-GpEUUPg2/#ah;2;1.50;1","1.5","1.67","2.1","","","","","","","1.67","2.1","","","","","","",""
"FSM","0000097","20250624|082501","20250623_2079504_084712_037720","R04_0_TUR_M15 Kayseri","Andre","Bittoun","|K|0.339914|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/andre-seydina-bittoun-kouzmine-constantin-GpEUUPg2/#ah;2;-1.50;1","-1.5","4.15","1.2","","","","","","","4.15","1.2","","","","","","",""
"FSM","0000097","20250624|082451","20250623_2079504_084712_037720","R04_0_TUR_M15 Kayseri","Andre","Bittoun","|K|0.339914|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/andre-seydina-bittoun-kouzmine-constantin-GpEUUPg2/","","2.58","1.46","","","","","","","2.58","1.46","","","","","","",""
"FSM","0000098","20250624|082514","20250623_2079504_059353_045050","R04_0_TUR_M15 Kayseri","Pankin","Schell","|K|0.762851|EK|G||OL1|1.4124|EOL1|OL2|4.27486|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/pankin-semen-schell-niklas-SKusvUWF/#ah;2;-3.00;2","-3.0","1.52","2.41","","","","","","","1.52","2.41","","","","","","",""
"FSM","0000098","20250624|082512","20250623_2079504_059353_045050","R04_0_TUR_M15 Kayseri","Pankin","Schell","|K|0.762851|EK|G||OL1|1.4124|EOL1|OL2|4.27486|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/pankin-semen-schell-niklas-SKusvUWF/#ah;2;-4.50;2","-4.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000098","20250624|082517","20250623_2079504_059353_045050","R04_0_TUR_M15 Kayseri","Pankin","Schell","|K|0.762851|EK|G||OL1|1.4124|EOL1|OL2|4.27486|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/pankin-semen-schell-niklas-SKusvUWF/#ah;2;1.50;1","1.5","1.12","5.47","","","","","","","1.12","5.47","","","","","","",""
"FSM","0000098","20250624|082516","20250623_2079504_059353_045050","R04_0_TUR_M15 Kayseri","Pankin","Schell","|K|0.762851|EK|G||OL1|1.4124|EOL1|OL2|4.27486|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/pankin-semen-schell-niklas-SKusvUWF/#ah;2;-1.50;1","-1.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000098","20250624|082507","20250623_2079504_059353_045050","R04_0_TUR_M15 Kayseri","Pankin","Schell","|K|0.762851|EK|G||OL1|1.4124|EOL1|OL2|4.27486|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/pankin-semen-schell-niklas-SKusvUWF/","","1.3","3.29","","","","","","","1.3","3.29","","","","","","",""
"SM","0000099","20250624|082533","20250623_2034605_068627_024084","R05_2_ESP_Mallorca Championships - Mallorca","Diallo","Djere","|K|0.688864|EK|G||OL1|1.6936|EOL1|OL2|3.4132|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6206|ENAOL1|NAOL2|3.53234|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/diallo-gabriel-djere-laslo-bZp3tXwH/#ah;2;-1.50;2","-1.5","","","","","","","","","1.55","2.3","","","","","","",""
"SM","0000099","20250624|082531","20250623_2034605_068627_024084","R05_2_ESP_Mallorca Championships - Mallorca","Diallo","Djere","|K|0.688864|EK|G||OL1|1.6936|EOL1|OL2|3.4132|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6206|ENAOL1|NAOL2|3.53234|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/diallo-gabriel-djere-laslo-bZp3tXwH/#ah;2;-2.50;2","-2.5","1.79","2.1","","","","","1.76","2.04","1.79","2.1","","","","","","",""
"SM","0000099","20250624|082537","20250623_2034605_068627_024084","R05_2_ESP_Mallorca Championships - Mallorca","Diallo","Djere","|K|0.688864|EK|G||OL1|1.6936|EOL1|OL2|3.4132|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6206|ENAOL1|NAOL2|3.53234|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/diallo-gabriel-djere-laslo-bZp3tXwH/#ah;2;1.50;1","1.5","1.2","5.06","","","","","1.17","5.2","1.2","5.2","","","","","","",""
"SM","0000099","20250624|082535","20250623_2034605_068627_024084","R05_2_ESP_Mallorca Championships - Mallorca","Diallo","Djere","|K|0.688864|EK|G||OL1|1.6936|EOL1|OL2|3.4132|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6206|ENAOL1|NAOL2|3.53234|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/diallo-gabriel-djere-laslo-bZp3tXwH/#ah;2;-1.50;1","-1.5","2.23","1.71","","","","","2.28","1.61","2.28","1.71","","","","","","",""
"SM","0000099","20250624|082522","20250623_2034605_068627_024084","R05_2_ESP_Mallorca Championships - Mallorca","Diallo","Djere","|K|0.688864|EK|G||OL1|1.6936|EOL1|OL2|3.4132|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6206|ENAOL1|NAOL2|3.53234|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/atp-mallorca/diallo-gabriel-djere-laslo-bZp3tXwH/","","1.48","2.84","","","","","1.45","2.75","1.48","2.84","","","","","","",""
"SM","0000100","20250624|082546","20250623_2034605_028170_040434","R05_2_ESP_Mallorca Championships - Mallorca","Rinderknech","Auger-Aliassime","|K|0.292358|EK|G||OL1|3.6358|EOL1|OL2|1.6472|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.76271|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/rinderknech-arthur-auger-aliassime-felix-tlqNVokI/#ah;2;3.50;2","3.5","1.66","2.32","","","","","","","1.66","2.32","","","","","","",""
"SM","0000100","20250624|082548","20250623_2034605_028170_040434","R05_2_ESP_Mallorca Championships - Mallorca","Rinderknech","Auger-Aliassime","|K|0.292358|EK|G||OL1|3.6358|EOL1|OL2|1.6472|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.76271|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/rinderknech-arthur-auger-aliassime-felix-tlqNVokI/#ah;2;2.50;2","2.5","2.13","1.77","","","","","2.16","1.67","2.16","1.77","","","","","","",""
"SM","0000100","20250624|082552","20250623_2034605_028170_040434","R05_2_ESP_Mallorca Championships - Mallorca","Rinderknech","Auger-Aliassime","|K|0.292358|EK|G||OL1|3.6358|EOL1|OL2|1.6472|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.76271|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/rinderknech-arthur-auger-aliassime-felix-tlqNVokI/#ah;2;1.50;1","1.5","1.79","2.1","","","","","1.74","2.07","1.79","2.1","","","","","","",""
"SM","0000100","20250624|082550","20250623_2034605_028170_040434","R05_2_ESP_Mallorca Championships - Mallorca","Rinderknech","Auger-Aliassime","|K|0.292358|EK|G||OL1|3.6358|EOL1|OL2|1.6472|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.76271|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/rinderknech-arthur-auger-aliassime-felix-tlqNVokI/#ah;2;-1.50;1","-1.5","6.48","1.14","","","","","6.75","1.12","6.75","1.14","","","","","","",""
"SM","0000100","20250624|082540","20250623_2034605_028170_040434","R05_2_ESP_Mallorca Championships - Mallorca","Rinderknech","Auger-Aliassime","|K|0.292358|EK|G||OL1|3.6358|EOL1|OL2|1.6472|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.76271|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/atp-mallorca/rinderknech-arthur-auger-aliassime-felix-tlqNVokI/","","3.48","1.35","","","","","3.25","1.34","3.48","1.35","","","","","","",""
"SM","0000101","20250624|082604","20250623_2034605_028900_079060","R05_2_ESP_Mallorca Championships - Mallorca","Safiullin","Medjedovic","|K|0.426191|EK|G||OL1|2.491|EOL1|OL2|2.03|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.57795|ENAOL1|NAOL2|1.9425|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/safiullin-roman-medjedovic-hamad-O8UuLfPp/#ah;2;2.50;2","2.5","1.73","2.19","","","","","","","1.73","2.2","","","","","","",""
"SM","0000101","20250624|082602","20250623_2034605_028900_079060","R05_2_ESP_Mallorca Championships - Mallorca","Safiullin","Medjedovic","|K|0.426191|EK|G||OL1|2.491|EOL1|OL2|2.03|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.57795|ENAOL1|NAOL2|1.9425|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/safiullin-roman-medjedovic-hamad-O8UuLfPp/#ah;2;1.50;2","1.5","1.95","1.92","","","","","1.93","1.85","1.95","1.92","","","","","","",""
"SM","0000101","20250624|082607","20250623_2034605_028900_079060","R05_2_ESP_Mallorca Championships - Mallorca","Safiullin","Medjedovic","|K|0.426191|EK|G||OL1|2.491|EOL1|OL2|2.03|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.57795|ENAOL1|NAOL2|1.9425|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/safiullin-roman-medjedovic-hamad-O8UuLfPp/#ah;2;1.50;1","1.5","1.49","2.76","","","","","1.44","2.75","1.5","2.76","","","","","","",""
"SM","0000101","20250624|082605","20250623_2034605_028900_079060","R05_2_ESP_Mallorca Championships - Mallorca","Safiullin","Medjedovic","|K|0.426191|EK|G||OL1|2.491|EOL1|OL2|2.03|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.57795|ENAOL1|NAOL2|1.9425|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/safiullin-roman-medjedovic-hamad-O8UuLfPp/#ah;2;-1.50;1","-1.5","3.96","1.28","","","","","3.95","1.25","3.96","1.28","","","","","","",""
"SM","0000101","20250624|082556","20250623_2034605_028900_079060","R05_2_ESP_Mallorca Championships - Mallorca","Safiullin","Medjedovic","|K|0.426191|EK|G||OL1|2.491|EOL1|OL2|2.03|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.57795|ENAOL1|NAOL2|1.9425|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/atp-mallorca/safiullin-roman-medjedovic-hamad-O8UuLfPp/","","2.29","1.69","","","","","2.23","1.66","2.29","1.69","","","","","","",""
"CSM","0000102","20250624|082618","20250623_2073504_020104_068981","R04_1_ITA_Milan Challenger","Cecchinato","Alcala Gurri","|K|0.478438|EK|G||OL1|2.2659|EOL1|OL2|2.07168|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.0256|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/milan-challenger-men/cecchinato-marco-alcala-gurri-max-GzJXmKIU/#ah;2;-1.50;2","-1.5","1.85","1.96","","","","","","","1.85","1.96","","","","","","",""
"CSM","0000102","20250624|082623","20250623_2073504_020104_068981","R04_1_ITA_Milan Challenger","Cecchinato","Alcala Gurri","|K|0.478438|EK|G||OL1|2.2659|EOL1|OL2|2.07168|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.0256|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/cecchinato-marco-alcala-gurri-max-GzJXmKIU/#ah;2;1.50;1","1.5","1.31","3.52","","","","","","","1.31","3.52","","","","","","",""
"CSM","0000102","20250624|082622","20250623_2073504_020104_068981","R04_1_ITA_Milan Challenger","Cecchinato","Alcala Gurri","|K|0.478438|EK|G||OL1|2.2659|EOL1|OL2|2.07168|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.0256|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/cecchinato-marco-alcala-gurri-max-GzJXmKIU/#ah;2;-1.50;1","-1.5","2.66","1.49","","","","","","","2.66","1.49","","","","","","",""
"CSM","0000102","20250624|082611","20250623_2073504_020104_068981","R04_1_ITA_Milan Challenger","Cecchinato","Alcala Gurri","|K|0.478438|EK|G||OL1|2.2659|EOL1|OL2|2.07168|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.0256|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/milan-challenger-men/cecchinato-marco-alcala-gurri-max-GzJXmKIU/","","1.72","2.15","","","","","1.75","2.05","1.75","2.15","","","","","","",""
