"FSM","0000020","20250419|085731","20250414_2062810_054146_040605","R10_0_TUN_M15 Monastir","Gadamauri","Added","|K|0.334726|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/gadamauri-buvaysar-added-dan-xdOcJE4j/#ah;2;3.50;2","3.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000020","20250419|085729","20250414_2062810_054146_040605","R10_0_TUN_M15 Monastir","Gadamauri","Added","|K|0.334726|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/gadamauri-buvaysar-added-dan-xdOcJE4j/#ah;2;2.50;2","2.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"FSM","0000020","20250419|085735","20250414_2062810_054146_040605","R10_0_TUN_M15 Monastir","Gadamauri","Added","|K|0.334726|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/gadamauri-buvaysar-added-dan-xdOcJE4j/#ah;2;1.50;1","1.5","1.55","2.41","","","","","","","1.55","2.41","","","","","","",""
"FSM","0000020","20250419|085733","20250414_2062810_054146_040605","R10_0_TUN_M15 Monastir","Gadamauri","Added","|K|0.334726|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/gadamauri-buvaysar-added-dan-xdOcJE4j/#ah;2;-1.50;1","-1.5","4.05","1.23","","","","","","","4.05","1.23","","","","","","",""
"FSM","0000020","20250419|085724","20250414_2062810_054146_040605","R10_0_TUN_M15 Monastir","Gadamauri","Added","|K|0.334726|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/gadamauri-buvaysar-added-dan-xdOcJE4j/","","2.35","1.57","","","","","2.35","1.54","2.36","1.57","","","","","","",""
"FSM","0000021","20250419|085747","20250414_2062810_065506_085842","R10_0_TUN_M15 Monastir","Story","Duran","|K|0.670333|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/story-james-duran-tuncay-8UPV4oFG/#ah;2;-4.50;2","-4.5","2.02","1.76","","","","","","","2.02","1.76","","","","","","",""
"FSM","0000021","20250419|085750","20250414_2062810_065506_085842","R10_0_TUN_M15 Monastir","Story","Duran","|K|0.670333|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/story-james-duran-tuncay-8UPV4oFG/#ah;2;1.50;1","1.5","1.12","6.02","","","","","","","1.12","6.02","","","","","","",""
"FSM","0000021","20250419|085748","20250414_2062810_065506_085842","R10_0_TUN_M15 Monastir","Story","Duran","|K|0.670333|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/story-james-duran-tuncay-8UPV4oFG/#ah;2;-1.50;1","-1.5","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
"FSM","0000021","20250419|085738","20250414_2062810_065506_085842","R10_0_TUN_M15 Monastir","Story","Duran","|K|0.670333|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/story-james-duran-tuncay-8UPV4oFG/","","1.32","3.28","","","","","1.41","2.75","1.41","3.28","","","","","","",""
"FSM","0000022","20250419|085754","20250414_2063010_083306_034539","R10_0_TUR_M15 Antalya","Bielinskyi","Molcan","|K|0.368078|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-11-men/bielinskyi-viacheslav-molcan-alex-lWH0rIqd/","","","","","","","","","","","","","","","","","",""
"FSM","0000023","20250419|085810","20250414_2063010_056420_058606","R10_0_TUR_M15 Antalya","Krutykh","Nijboer","|K|0.666594|EK|G||OL1|1.6157|EOL1|OL2|3.039|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-11-men/krutykh-oleksii-nijboer-ryan-vkYE8TFi/","","","","","","","","1.43","2.6","1.49","2.6","","","","","","",""
