"FDM","0000001","20241020|074907","20241014_2014010_111028_106430","R10_0_POR_M25 Sintra","Araujo/Domingues","Pereira/Vale","|K|0.404985|EK|G||OL1|2.5935|EOL1|OL2|1.73563|EOL2|OH1|4.199|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-2-men-doubles/araujo-pedro-domingues-joao-tiago-pereira-vale-duarte-h8QskmTq/","","","","2.0","1.72","","","","","2.0","1.73","","","","","","",""
"FDM","0000002","20241020|074910","20241014_2014712_115372_115375","R12_0_TUN_M15 Monastir","Pieczkowski/Rivet","Montes-De La Torre/Nicod","|K|0.304419|EK|G||OL1|3.4545|EOL1|OL2|1.47888|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-42-men-doubles/pieczkowski-olaf-rivet-maxence-montes-de-la-torre-inaki-nicod-jakub-8dQo7nkS/","","","","","","","","","","2.94","1.35","","","","","","",""
"FSM","0000003","20241020|074923","20241014_2015112_027110_025451","R12_0_ARM_M15 Tsaghkadzor","Madarasz","Paz","|K|0.366238|EK|G||OL1|2.80576|EOL1|OL2|1.68112|EOL2|OH1|4.11|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|541.118|541.118|134.094|134.094|AH-3.5|393.303|393.303|134.094|134.094|AH-3|393.303|393.303|144.729|144.729|AH-2.5|323.568|323.568|144.729|144.729|AH-2|323.568|323.568|151.232|151.232|AH-1.5|295.192|295.192|151.232|151.232||AH1.5|242.223|242.223|170.312|170.312|AH2|242.223|242.223|184.574|184.574|AH2.5|218.24|218.24|184.574|184.574|AH3|218.24|218.24|204.942|204.942|AH3.5|195.291|195.291|204.942|204.942|AH4|195.291|195.291|254.687|254.687|AH4.5|164.647|164.647|254.687|254.687|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-men/madarasz-gergely-paz-juan-pablo-drng49mo/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000003","20241020|074914","20241014_2015112_027110_025451","R12_0_ARM_M15 Tsaghkadzor","Madarasz","Paz","|K|0.366238|EK|G||OL1|2.80576|EOL1|OL2|1.68112|EOL2|OH1|4.11|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|541.118|541.118|134.094|134.094|AH-3.5|393.303|393.303|134.094|134.094|AH-3|393.303|393.303|144.729|144.729|AH-2.5|323.568|323.568|144.729|144.729|AH-2|323.568|323.568|151.232|151.232|AH-1.5|295.192|295.192|151.232|151.232||AH1.5|242.223|242.223|170.312|170.312|AH2|242.223|242.223|184.574|184.574|AH2.5|218.24|218.24|184.574|184.574|AH3|218.24|218.24|204.942|204.942|AH3.5|195.291|195.291|204.942|204.942|AH4|195.291|195.291|254.687|254.687|AH4.5|164.647|164.647|254.687|254.687|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-men/madarasz-gergely-paz-juan-pablo-drng49mo/","","","","2.59","1.44","","","","","2.6","1.46","","","","","","",""
"FSM","0000004","20241020|074937","20241014_2014512_083306_077866","R12_0_CRO_M15 Bol","Bielinskyi","Nedic","|K|0.64015|EK|G||OL1|1.67048|EOL1|OL2|2.84672|EOL2|OH1|157|EOH1|OH2|4.17|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|260.607|260.607|190.667|190.667|AH-3.5|210.293|210.293|190.667|190.667|AH-3|210.293|210.293|217.594|217.594|AH-2.5|185.039|185.039|217.594|217.594|AH-2|185.039|185.039|237.24|237.24|AH-1.5|172.865|172.865|237.24|237.24||AH1.5|154.037|154.037|285.058|285.058|AH2|154.037|154.037|313.659|313.659|AH2.5|146.804|146.804|313.659|313.659|AH3|146.804|146.804|353.288|353.288|AH3.5|139.481|139.481|353.288|353.288|AH4|139.481|139.481|454.318|454.318|AH4.5|128.223|128.223|454.318|454.318|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-3-men/bielinskyi-viacheslav-nedic-andrej-lzKjmRcd/#ah;2;-3.50;2","-3.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000004","20241020|074929","20241014_2014512_083306_077866","R12_0_CRO_M15 Bol","Bielinskyi","Nedic","|K|0.64015|EK|G||OL1|1.67048|EOL1|OL2|2.84672|EOL2|OH1|157|EOH1|OH2|4.17|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|260.607|260.607|190.667|190.667|AH-3.5|210.293|210.293|190.667|190.667|AH-3|210.293|210.293|217.594|217.594|AH-2.5|185.039|185.039|217.594|217.594|AH-2|185.039|185.039|237.24|237.24|AH-1.5|172.865|172.865|237.24|237.24||AH1.5|154.037|154.037|285.058|285.058|AH2|154.037|154.037|313.659|313.659|AH2.5|146.804|146.804|313.659|313.659|AH3|146.804|146.804|353.288|353.288|AH3.5|139.481|139.481|353.288|353.288|AH4|139.481|139.481|454.318|454.318|AH4.5|128.223|128.223|454.318|454.318|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-3-men/bielinskyi-viacheslav-nedic-andrej-lzKjmRcd/","","","","1.48","2.45","","","","","1.52","2.45","","","","","","",""
"FSM","0000005","20241020|074951","20241014_2013712_084083_036062","R12_0_EGY_M25 Sharm ElSheikh","Simakin","Gengel","|K|0.452504|EK|G||OL1|2.35144|EOL1|OL2|1.94712|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|458.931|458.931|144.214|144.214|AH-3.5|326.17|326.17|144.214|144.214|AH-3|326.17|326.17|157.667|157.667|AH-2.5|273.408|273.408|157.667|157.667|AH-2|273.408|273.408|166.767|166.767|AH-1.5|249.775|249.775|166.767|166.767||AH1.5|208.362|208.362|192.283|192.283|AH2|208.362|208.362|210.424|210.424|AH2.5|190.56|190.56|210.424|210.424|AH3|190.56|190.56|244.495|244.495|AH3.5|169.206|169.206|244.495|244.495|AH4|169.206|169.206|319.617|319.617|AH4.5|145.534|145.534|319.617|319.617|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/simakin-ilia-gengel-marek-WlzyhBNs/#ah;2;1.50;2","1.5","","","1.79","1.91","","","","","1.79","1.91","","","","","","",""
"FSM","0000005","20241020|074953","20241014_2013712_084083_036062","R12_0_EGY_M25 Sharm ElSheikh","Simakin","Gengel","|K|0.452504|EK|G||OL1|2.35144|EOL1|OL2|1.94712|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|458.931|458.931|144.214|144.214|AH-3.5|326.17|326.17|144.214|144.214|AH-3|326.17|326.17|157.667|157.667|AH-2.5|273.408|273.408|157.667|157.667|AH-2|273.408|273.408|166.767|166.767|AH-1.5|249.775|249.775|166.767|166.767||AH1.5|208.362|208.362|192.283|192.283|AH2|208.362|208.362|210.424|210.424|AH2.5|190.56|190.56|210.424|210.424|AH3|190.56|190.56|244.495|244.495|AH3.5|169.206|169.206|244.495|244.495|AH4|169.206|169.206|319.617|319.617|AH4.5|145.534|145.534|319.617|319.617|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/simakin-ilia-gengel-marek-WlzyhBNs/#ah;2;0.50;2","0.5","","","1.89","1.81","","","","","1.89","1.81","","","","","","",""
"FSM","0000005","20241020|074944","20241014_2013712_084083_036062","R12_0_EGY_M25 Sharm ElSheikh","Simakin","Gengel","|K|0.452504|EK|G||OL1|2.35144|EOL1|OL2|1.94712|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|458.931|458.931|144.214|144.214|AH-3.5|326.17|326.17|144.214|144.214|AH-3|326.17|326.17|157.667|157.667|AH-2.5|273.408|273.408|157.667|157.667|AH-2|273.408|273.408|166.767|166.767|AH-1.5|249.775|249.775|166.767|166.767||AH1.5|208.362|208.362|192.283|192.283|AH2|208.362|208.362|210.424|210.424|AH2.5|190.56|190.56|210.424|210.424|AH3|190.56|190.56|244.495|244.495|AH3.5|169.206|169.206|244.495|244.495|AH4|169.206|169.206|319.617|319.617|AH4.5|145.534|145.534|319.617|319.617|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/simakin-ilia-gengel-marek-WlzyhBNs/","","","","2.0","1.72","","","","","2.0","1.78","","","","","","",""
"FSM","0000006","20241020|075005","20241014_2014912_088200_047528","R12_0_ESP_M15 Castellon","Cesar Porras","Slump","|K|0.605288|EK|G||OL1|1.76624|EOL1|OL2|2.60096|EOL2|OH1|166|EOH1|OH2|3.81|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|261.193|261.193|187.737|187.737|AH-3.5|213.978|213.978|187.737|187.737|AH-3|213.978|213.978|210.012|210.012|AH-2.5|190.899|190.899|210.012|210.012|AH-2|190.899|190.899|226.254|226.254|AH-1.5|179.205|179.205|226.254|226.254||AH1.5|157.644|157.644|273.477|273.477|AH2|157.644|157.644|304.872|304.872|AH2.5|148.811|148.811|304.872|304.872|AH3|148.811|148.811|359.301|359.301|AH3.5|138.565|138.565|359.301|359.301|AH4|138.565|138.565|483.137|483.137|AH4.5|126.1|126.1|483.137|483.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/cesar-porras-julio-slump-stijn-xvPuSCuh/#ah;2;-1.50;2","-1.5","","","1.78","1.92","","","","","1.78","1.92","","","","","","",""
"FSM","0000006","20241020|075007","20241014_2014912_088200_047528","R12_0_ESP_M15 Castellon","Cesar Porras","Slump","|K|0.605288|EK|G||OL1|1.76624|EOL1|OL2|2.60096|EOL2|OH1|166|EOH1|OH2|3.81|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|261.193|261.193|187.737|187.737|AH-3.5|213.978|213.978|187.737|187.737|AH-3|213.978|213.978|210.012|210.012|AH-2.5|190.899|190.899|210.012|210.012|AH-2|190.899|190.899|226.254|226.254|AH-1.5|179.205|179.205|226.254|226.254||AH1.5|157.644|157.644|273.477|273.477|AH2|157.644|157.644|304.872|304.872|AH2.5|148.811|148.811|304.872|304.872|AH3|148.811|148.811|359.301|359.301|AH3.5|138.565|138.565|359.301|359.301|AH4|138.565|138.565|483.137|483.137|AH4.5|126.1|126.1|483.137|483.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/cesar-porras-julio-slump-stijn-xvPuSCuh/#ah;2;-2.50;2","-2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000006","20241020|074957","20241014_2014912_088200_047528","R12_0_ESP_M15 Castellon","Cesar Porras","Slump","|K|0.605288|EK|G||OL1|1.76624|EOL1|OL2|2.60096|EOL2|OH1|166|EOH1|OH2|3.81|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|261.193|261.193|187.737|187.737|AH-3.5|213.978|213.978|187.737|187.737|AH-3|213.978|213.978|210.012|210.012|AH-2.5|190.899|190.899|210.012|210.012|AH-2|190.899|190.899|226.254|226.254|AH-1.5|179.205|179.205|226.254|226.254||AH1.5|157.644|157.644|273.477|273.477|AH2|157.644|157.644|304.872|304.872|AH2.5|148.811|148.811|304.872|304.872|AH3|148.811|148.811|359.301|359.301|AH3.5|138.565|138.565|359.301|359.301|AH4|138.565|138.565|483.137|483.137|AH4.5|126.1|126.1|483.137|483.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/cesar-porras-julio-slump-stijn-xvPuSCuh/","","","","1.65","2.1","","","","","1.66","2.1","","","","","","",""
