"FSM","0000031","20250710|081907","20250707_2084205_037047_030971","R05_0_FRA_M25+H Bastia-Lucciana","Juarez","Bouquet","|K|0.651299|EK|G||OL1|1.6478|EOL1|OL2|2.90731|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/juarez-facundo-bouquet-lucas-dCgrM3fc/#ah;2;-2.50;2","-2.5","1.83","1.9","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000031","20250710|081909","20250707_2084205_037047_030971","R05_0_FRA_M25+H Bastia-Lucciana","Juarez","Bouquet","|K|0.651299|EK|G||OL1|1.6478|EOL1|OL2|2.90731|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/juarez-facundo-bouquet-lucas-dCgrM3fc/#ah;2;-3.50;2","-3.5","2.05","1.69","","","","","","","2.05","1.69","","","","","","",""
"FSM","0000031","20250710|081911","20250707_2084205_037047_030971","R05_0_FRA_M25+H Bastia-Lucciana","Juarez","Bouquet","|K|0.651299|EK|G||OL1|1.6478|EOL1|OL2|2.90731|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/juarez-facundo-bouquet-lucas-dCgrM3fc/#ah;2;1.50;1","1.5","1.25","3.61","","","","","","","1.25","3.61","","","","","","",""
"FSM","0000031","20250710|081910","20250707_2084205_037047_030971","R05_0_FRA_M25+H Bastia-Lucciana","Juarez","Bouquet","|K|0.651299|EK|G||OL1|1.6478|EOL1|OL2|2.90731|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/juarez-facundo-bouquet-lucas-dCgrM3fc/#ah;2;-1.50;1","-1.5","2.34","1.55","","","","","","","2.34","1.55","","","","","","",""
"FSM","0000031","20250710|081901","20250707_2084205_037047_030971","R05_0_FRA_M25+H Bastia-Lucciana","Juarez","Bouquet","|K|0.651299|EK|G||OL1|1.6478|EOL1|OL2|2.90731|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/juarez-facundo-bouquet-lucas-dCgrM3fc/","","1.57","2.29","","","","","","","1.51","2.2","","","","","","",""
"FSM","0000032","20250710|081915","20250707_2084205_020651_085326","R05_0_FRA_M25+H Bastia-Lucciana","Lamasine","Branger","|K|0.890169|EK|G||OL1|1.2091|EOL1|OL2|9.22843|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/lamasine-tristan-branger-liam-MwLuhgeB/","","","","","","","","1.09","6.25","1.09","6.25","","","","","","",""
"FSM","0000033","20250710|081935","20250707_2084205_070909_096517","R05_0_FRA_M25+H Bastia-Lucciana","Tabacco","Cadenasso","|K|0.369482|EK|G||OL1|2.74523|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/tabacco-fausto-cadenasso-gianluca-MPkLiKDl/#ah;2;3.50;2","3.5","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000033","20250710|081938","20250707_2084205_070909_096517","R05_0_FRA_M25+H Bastia-Lucciana","Tabacco","Cadenasso","|K|0.369482|EK|G||OL1|2.74523|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/tabacco-fausto-cadenasso-gianluca-MPkLiKDl/#ah;2;1.50;1","1.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000033","20250710|081936","20250707_2084205_070909_096517","R05_0_FRA_M25+H Bastia-Lucciana","Tabacco","Cadenasso","|K|0.369482|EK|G||OL1|2.74523|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/tabacco-fausto-cadenasso-gianluca-MPkLiKDl/#ah;2;-1.50;1","-1.5","4.12","1.21","","","","","","","4.12","1.21","","","","","","",""
"FSM","0000033","20250710|081927","20250707_2084205_070909_096517","R05_0_FRA_M25+H Bastia-Lucciana","Tabacco","Cadenasso","|K|0.369482|EK|G||OL1|2.74523|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/tabacco-fausto-cadenasso-gianluca-MPkLiKDl/","","2.6","1.46","","","","","2.35","1.52","2.5","1.52","","","","","","",""
"FSM","0000034","20250710|081948","20250707_2084105_046407_078282","R05_0_GER_M25+H Kassel","Alves","Siniakov","|K|0.692851|EK|G||OL1|1.5515|EOL1|OL2|3.30238|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/alves-mateus-2001-siniakov-daniel-Y3NSvbYp/#ah;2;-2.50;2","-2.5","1.58","2.28","","","","","","","1.58","2.28","","","","","","",""
"FSM","0000034","20250710|081947","20250707_2084105_046407_078282","R05_0_GER_M25+H Kassel","Alves","Siniakov","|K|0.692851|EK|G||OL1|1.5515|EOL1|OL2|3.30238|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/alves-mateus-2001-siniakov-daniel-Y3NSvbYp/#ah;2;-3.50;2","-3.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000034","20250710|081952","20250707_2084105_046407_078282","R05_0_GER_M25+H Kassel","Alves","Siniakov","|K|0.692851|EK|G||OL1|1.5515|EOL1|OL2|3.30238|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/alves-mateus-2001-siniakov-daniel-Y3NSvbYp/#ah;2;1.50;1","1.5","1.15","4.98","","","","","","","1.15","4.98","","","","","","",""
"FSM","0000034","20250710|081950","20250707_2084105_046407_078282","R05_0_GER_M25+H Kassel","Alves","Siniakov","|K|0.692851|EK|G||OL1|1.5515|EOL1|OL2|3.30238|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/alves-mateus-2001-siniakov-daniel-Y3NSvbYp/#ah;2;-1.50;1","-1.5","1.96","1.79","","","","","","","1.96","1.79","","","","","","",""
"FSM","0000034","20250710|081941","20250707_2084105_046407_078282","R05_0_GER_M25+H Kassel","Alves","Siniakov","|K|0.692851|EK|G||OL1|1.5515|EOL1|OL2|3.30238|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/alves-mateus-2001-siniakov-daniel-Y3NSvbYp/","","1.38","2.9","","","","","1.42","2.65","1.42","2.78","","","","","","",""
"FSM","0000035","20250710|082003","20250707_2084105_066254_095954","R05_0_GER_M25+H Kassel","Forejtek","Poertner","|K|0.743122|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/forejtek-jonas-poertner-lasse-U9a5Iw7l/#ah;2;-4.50;2","-4.5","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000035","20250710|082005","20250707_2084105_066254_095954","R05_0_GER_M25+H Kassel","Forejtek","Poertner","|K|0.743122|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/forejtek-jonas-poertner-lasse-U9a5Iw7l/#ah;2;-5.50;2","-5.5","2.06","1.71","","","","","","","2.06","1.71","","","","","","",""
"FSM","0000035","20250710|082008","20250707_2084105_066254_095954","R05_0_GER_M25+H Kassel","Forejtek","Poertner","|K|0.743122|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/forejtek-jonas-poertner-lasse-U9a5Iw7l/#ah;2;1.50;1","1.5","1.06","8.12","","","","","","","1.06","8.12","","","","","","",""
"FSM","0000035","20250710|082006","20250707_2084105_066254_095954","R05_0_GER_M25+H Kassel","Forejtek","Poertner","|K|0.743122|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/forejtek-jonas-poertner-lasse-U9a5Iw7l/#ah;2;-1.50;1","-1.5","1.53","2.4","","","","","","","1.53","2.4","","","","","","",""
"FSM","0000035","20250710|081956","20250707_2084105_066254_095954","R05_0_GER_M25+H Kassel","Forejtek","Poertner","|K|0.743122|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/forejtek-jonas-poertner-lasse-U9a5Iw7l/","","1.18","4.55","","","","","1.17","4.5","1.17","4.5","","","","","","",""
"FSM","0000036","20250710|082011","20250707_2084105_038973_100617","R05_0_GER_M25+H Kassel","Hardt","Zick","|K|0.916497|EK|G||OL1|1.18|EOL1|OL2|12.1357|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/hardt-nick-zick-sydney-KGPNWTRb/","","","","","","","","","","1.08","7.12","","","","","","",""
