"CSM","0000022","20260310|082356","20260309_2150504_021506_030743","R04_1_RWA_Kigali 2 Challenger","Carballes Baena","Vasa","|K|0.956715|EK|G||OL1|1.21|EOL1|OL2|24.589|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/carballes-baena-roberto-vasa-eero-vVQhQfkd/#ah;2;-5.50;2","-5.5","","","","","","","","","2.34","1.55","","","","","","",""
"CSM","0000022","20260310|082359","20260309_2150504_021506_030743","R04_1_RWA_Kigali 2 Challenger","Carballes Baena","Vasa","|K|0.956715|EK|G||OL1|1.21|EOL1|OL2|24.589|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/carballes-baena-roberto-vasa-eero-vVQhQfkd/#ah;2;1.50;1","1.5","","","","","","","","","1.07","7.78","","","","","","",""
"CSM","0000022","20260310|082358","20260309_2150504_021506_030743","R04_1_RWA_Kigali 2 Challenger","Carballes Baena","Vasa","|K|0.956715|EK|G||OL1|1.21|EOL1|OL2|24.589|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/carballes-baena-roberto-vasa-eero-vVQhQfkd/#ah;2;-1.50;1","-1.5","","","","","","","","","1.57","2.31","","","","","","",""
"CSM","0000022","20260310|082348","20260309_2150504_021506_030743","R04_1_RWA_Kigali 2 Challenger","Carballes Baena","Vasa","|K|0.956715|EK|G||OL1|1.21|EOL1|OL2|24.589|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/carballes-baena-roberto-vasa-eero-vVQhQfkd/","","","","","","","","","","1.16","5.13","","","","","","",""
"CSM","0000023","20260310|082416","20260309_2150504_058606_055290","R04_1_RWA_Kigali 2 Challenger","Nijboer","Jianu","|K|0.213256|EK|G||OL1|4.99016|EOL1|OL2|1.38112|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/nijboer-ryan-jianu-filip-cristian-jJXwlbs3/#ah;2;4.50;2","4.5","","","","","","","","","1.78","1.96","","","","","","",""
"CSM","0000023","20260310|082418","20260309_2150504_058606_055290","R04_1_RWA_Kigali 2 Challenger","Nijboer","Jianu","|K|0.213256|EK|G||OL1|4.99016|EOL1|OL2|1.38112|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/nijboer-ryan-jianu-filip-cristian-jJXwlbs3/#ah;2;3.50;2","3.5","","","","","","","","","2.27","1.59","","","","","","",""
"CSM","0000023","20260310|082421","20260309_2150504_058606_055290","R04_1_RWA_Kigali 2 Challenger","Nijboer","Jianu","|K|0.213256|EK|G||OL1|4.99016|EOL1|OL2|1.38112|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/nijboer-ryan-jianu-filip-cristian-jJXwlbs3/#ah;2;1.50;1","1.5","","","","","","","","","1.96","1.78","","","","","","",""
"CSM","0000023","20260310|082420","20260309_2150504_058606_055290","R04_1_RWA_Kigali 2 Challenger","Nijboer","Jianu","|K|0.213256|EK|G||OL1|4.99016|EOL1|OL2|1.38112|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/nijboer-ryan-jianu-filip-cristian-jJXwlbs3/#ah;2;-1.50;1","-1.5","","","","","","","","","6.09","1.11","","","","","","",""
"CSM","0000023","20260310|082407","20260309_2150504_058606_055290","R04_1_RWA_Kigali 2 Challenger","Nijboer","Jianu","|K|0.213256|EK|G||OL1|4.99016|EOL1|OL2|1.38112|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/nijboer-ryan-jianu-filip-cristian-jJXwlbs3/","","","","","","","","","","3.92","1.24","","","","","","",""
"CSM","0000024","20260310|082435","20260309_2150403_026221_025365","R03_1_USA_Phoenix Challenger","Kozlov","Polmans","|K|0.678366|EK|G||OL1|1.59692|EOL1|OL2|3.30904|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-men-singles-phoenix/kozlov-stefan-polmans-marc-xGgPe0K6/#ah;2;-2.50;2","-2.5","","","","","","","","","1.77","1.95","","","","","","",""
"CSM","0000024","20260310|082436","20260309_2150403_026221_025365","R03_1_USA_Phoenix Challenger","Kozlov","Polmans","|K|0.678366|EK|G||OL1|1.59692|EOL1|OL2|3.30904|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-men-singles-phoenix/kozlov-stefan-polmans-marc-xGgPe0K6/#ah;2;-3.50;2","-3.5","","","","","","","","","2.02","1.76","","","","","","",""
"CSM","0000024","20260310|082440","20260309_2150403_026221_025365","R03_1_USA_Phoenix Challenger","Kozlov","Polmans","|K|0.678366|EK|G||OL1|1.59692|EOL1|OL2|3.30904|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-men-singles-phoenix/kozlov-stefan-polmans-marc-xGgPe0K6/#ah;2;1.50;1","1.5","","","","","","","","","1.21","4.04","","","","","","",""
"CSM","0000024","20260310|082438","20260309_2150403_026221_025365","R03_1_USA_Phoenix Challenger","Kozlov","Polmans","|K|0.678366|EK|G||OL1|1.59692|EOL1|OL2|3.30904|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-men-singles-phoenix/kozlov-stefan-polmans-marc-xGgPe0K6/#ah;2;-1.50;1","-1.5","","","","","","","","","2.28","1.57","","","","","","",""
"CSM","0000024","20260310|082429","20260309_2150403_026221_025365","R03_1_USA_Phoenix Challenger","Kozlov","Polmans","|K|0.678366|EK|G||OL1|1.59692|EOL1|OL2|3.30904|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/challenger-men-singles-phoenix/kozlov-stefan-polmans-marc-xGgPe0K6/","","","","","","","","","","1.5","2.44","","","","","","",""
