"CSM","0000013","20241101|154643","20241028_2012409_092184_054163","R09_1_USA_Charlottesville Challenger","Basavareddy","Rodesch","|K|0.825571|EK|G||OL1|1.2871|EOL1|OL2|6.1131|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.3714|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.553|146.468|4.18|394.316|AH-2.5|1.42|133.977|4.18|394.316|AH-2|1.42|133.977|6.032|569.102|AH-1.5|1.286|121.317|6.032|569.102||AH1.5|1.208|109.813|12.31|1119.05|AH2|1.208|109.813|15.677|1425.16|AH2.5|1.183|107.546|15.677|1425.16|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.9088|6|2.52866|1|EK-1.5||K21|4.00302|6|12.272|1|EK21||K1.5|1.54|1|18.5929|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/basavareddy-nishesh-rodesch-chris-SCeS3EJ0/#ah;2;-3.50;2","-3.5","1.53","2.59","1.47","2.5","","","","","1.53","2.59","","","","","","",""
"CSM","0000013","20241101|154641","20241028_2012409_092184_054163","R09_1_USA_Charlottesville Challenger","Basavareddy","Rodesch","|K|0.825571|EK|G||OL1|1.2871|EOL1|OL2|6.1131|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.3714|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.553|146.468|4.18|394.316|AH-2.5|1.42|133.977|4.18|394.316|AH-2|1.42|133.977|6.032|569.102|AH-1.5|1.286|121.317|6.032|569.102||AH1.5|1.208|109.813|12.31|1119.05|AH2|1.208|109.813|15.677|1425.16|AH2.5|1.183|107.546|15.677|1425.16|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.9088|6|2.52866|1|EK-1.5||K21|4.00302|6|12.272|1|EK21||K1.5|1.54|1|18.5929|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/basavareddy-nishesh-rodesch-chris-SCeS3EJ0/#ah;2;-4.50;2","-4.5","1.84","2.02","1.76","1.94","","","1.9","1.84","1.9","2.02","","","","","","",""
"CSM","0000013","20241101|154647","20241028_2012409_092184_054163","R09_1_USA_Charlottesville Challenger","Basavareddy","Rodesch","|K|0.825571|EK|G||OL1|1.2871|EOL1|OL2|6.1131|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.3714|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.553|146.468|4.18|394.316|AH-2.5|1.42|133.977|4.18|394.316|AH-2|1.42|133.977|6.032|569.102|AH-1.5|1.286|121.317|6.032|569.102||AH1.5|1.208|109.813|12.31|1119.05|AH2|1.208|109.813|15.677|1425.16|AH2.5|1.183|107.546|15.677|1425.16|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.9088|6|2.52866|1|EK-1.5||K21|4.00302|6|12.272|1|EK21||K1.5|1.54|1|18.5929|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/basavareddy-nishesh-rodesch-chris-SCeS3EJ0/#ah;2;1.50;1","1.5","1.09","8.81","1.07","7.1","","","1.08","8.0","1.09","8.81","","","","","","",""
"CSM","0000013","20241101|154645","20241028_2012409_092184_054163","R09_1_USA_Charlottesville Challenger","Basavareddy","Rodesch","|K|0.825571|EK|G||OL1|1.2871|EOL1|OL2|6.1131|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.3714|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.553|146.468|4.18|394.316|AH-2.5|1.42|133.977|4.18|394.316|AH-2|1.42|133.977|6.032|569.102|AH-1.5|1.286|121.317|6.032|569.102||AH1.5|1.208|109.813|12.31|1119.05|AH2|1.208|109.813|15.677|1425.16|AH2.5|1.183|107.546|15.677|1425.16|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.9088|6|2.52866|1|EK-1.5||K21|4.00302|6|12.272|1|EK21||K1.5|1.54|1|18.5929|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/basavareddy-nishesh-rodesch-chris-SCeS3EJ0/#ah;2;-1.50;1","-1.5","1.64","2.34","1.57","2.25","","","1.7","2.08","1.7","2.34","","","","","","",""
"CSM","0000013","20241101|154634","20241028_2012409_092184_054163","R09_1_USA_Charlottesville Challenger","Basavareddy","Rodesch","|K|0.825571|EK|G||OL1|1.2871|EOL1|OL2|6.1131|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.3714|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.553|146.468|4.18|394.316|AH-2.5|1.42|133.977|4.18|394.316|AH-2|1.42|133.977|6.032|569.102|AH-1.5|1.286|121.317|6.032|569.102||AH1.5|1.208|109.813|12.31|1119.05|AH2|1.208|109.813|15.677|1425.16|AH2.5|1.183|107.546|15.677|1425.16|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.9088|6|2.52866|1|EK-1.5||K21|4.00302|6|12.272|1|EK21||K1.5|1.54|1|18.5929|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/basavareddy-nishesh-rodesch-chris-SCeS3EJ0/","","1.24","4.31","1.21","3.9","","","1.23","4.1","1.24","4.43","","","","","","",""
"CSM","0000014","20241101|154659","20241028_2012409_039043_082269","R09_1_USA_Charlottesville Challenger","Galarneau","Quinn","|K|0.523806|EK|G||OL1|2.03415|EOL1|OL2|2.2365|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.331|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.806|170.393|AH-2.5|1000|1000|1.806|170.393|AH-2|1000|1000|1.946|183.574|AH-1.5|1000|1000|1.946|183.574||AH1.5|1000|1000|2.426|220.515|AH2|1000|1000|2.688|244.373|AH2.5|1000|1000|2.688|244.373|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40815|6|1.54865|6|EK-1.5||K21|5.10393|6|5.37565|6|EK21||K1.5|1.54|6|4.10069|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/galarneau-alexis-quinn-ethan-dvMyegfC/#ah;2;-0.50;2","-0.5","","","1.96","1.74","","","","","1.96","1.74","","","","","","",""
"CSM","0000014","20241101|154657","20241028_2012409_039043_082269","R09_1_USA_Charlottesville Challenger","Galarneau","Quinn","|K|0.523806|EK|G||OL1|2.03415|EOL1|OL2|2.2365|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.331|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.806|170.393|AH-2.5|1000|1000|1.806|170.393|AH-2|1000|1000|1.946|183.574|AH-1.5|1000|1000|1.946|183.574||AH1.5|1000|1000|2.426|220.515|AH2|1000|1000|2.688|244.373|AH2.5|1000|1000|2.688|244.373|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40815|6|1.54865|6|EK-1.5||K21|5.10393|6|5.37565|6|EK21||K1.5|1.54|6|4.10069|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/galarneau-alexis-quinn-ethan-dvMyegfC/#ah;2;-1.50;2","-1.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"CSM","0000014","20241101|154702","20241028_2012409_039043_082269","R09_1_USA_Charlottesville Challenger","Galarneau","Quinn","|K|0.523806|EK|G||OL1|2.03415|EOL1|OL2|2.2365|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.331|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.806|170.393|AH-2.5|1000|1000|1.806|170.393|AH-2|1000|1000|1.946|183.574|AH-1.5|1000|1000|1.946|183.574||AH1.5|1000|1000|2.426|220.515|AH2|1000|1000|2.688|244.373|AH2.5|1000|1000|2.688|244.373|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40815|6|1.54865|6|EK-1.5||K21|5.10393|6|5.37565|6|EK21||K1.5|1.54|6|4.10069|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/galarneau-alexis-quinn-ethan-dvMyegfC/#ah;2;1.50;1","1.5","","","1.34","3.0","","","1.3","3.3","1.34","3.3","","","","","","",""
"CSM","0000014","20241101|154701","20241028_2012409_039043_082269","R09_1_USA_Charlottesville Challenger","Galarneau","Quinn","|K|0.523806|EK|G||OL1|2.03415|EOL1|OL2|2.2365|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.331|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.806|170.393|AH-2.5|1000|1000|1.806|170.393|AH-2|1000|1000|1.946|183.574|AH-1.5|1000|1000|1.946|183.574||AH1.5|1000|1000|2.426|220.515|AH2|1000|1000|2.688|244.373|AH2.5|1000|1000|2.688|244.373|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40815|6|1.54865|6|EK-1.5||K21|5.10393|6|5.37565|6|EK21||K1.5|1.54|6|4.10069|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/galarneau-alexis-quinn-ethan-dvMyegfC/#ah;2;-1.50;1","-1.5","","","3.0","1.34","","","3.0","1.36","3.0","1.36","","","","","","",""
"CSM","0000014","20241101|154651","20241028_2012409_039043_082269","R09_1_USA_Charlottesville Challenger","Galarneau","Quinn","|K|0.523806|EK|G||OL1|2.03415|EOL1|OL2|2.2365|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.331|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.806|170.393|AH-2.5|1000|1000|1.806|170.393|AH-2|1000|1000|1.946|183.574|AH-1.5|1000|1000|1.946|183.574||AH1.5|1000|1000|2.426|220.515|AH2|1000|1000|2.688|244.373|AH2.5|1000|1000|2.688|244.373|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40815|6|1.54865|6|EK-1.5||K21|5.10393|6|5.37565|6|EK21||K1.5|1.54|6|4.10069|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/galarneau-alexis-quinn-ethan-dvMyegfC/","","1.98","1.88","1.91","1.79","","","1.81","1.96","1.98","1.96","","","","","","",""
