"FSM","0000031","20250326|081718","20250324_2057404_015000_086348","R04_0_ESP_M25 Tarragona","Gutierrez","Campana Lee","|K|0.235984|EK|G||OL1|4.29512|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/gutierrez-oscar-jose-lee-gerard-campana-d8eQsIZr/","","","","","","","","","","4.38","1.19","","","","","","",""
"FSM","0000032","20250326|081735","20250324_2057404_068297_042963","R04_0_ESP_M25 Tarragona","Martinez","Sanchez Jover","|K|0.273164|EK|G||OL1|3.71771|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/martinez-alex-sanchez-jover-carlos-j7jCz1SF/","","","","","","","","","","4.14","1.21","","","","","","",""
"FSM","0000033","20250326|081749","20250324_2057404_099145_047259","R04_0_ESP_M25 Tarragona","Parisca","Tabur","|K|0.226861|EK|G||OL1|4.46733|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/parisca-ignacio-tabur-clement-4AGok0s9/","","","","","","","","","","5.52","1.13","","","","","","",""
"FSM","0000034","20250326|081810","20250324_2057404_098265_059723","R04_0_ESP_M25 Tarragona","Sanchez Quilez","Plans","|K|0.898147|EK|G||OL1|1.1984|EOL1|OL2|9.94766|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/sanchez-quilez-alejo-plans-jorge-4YbYud4e/#ah;2;-5.50;2","-5.5","1.69","2.08","","","","","","","1.69","2.08","","","","","","",""
"FSM","0000034","20250326|081811","20250324_2057404_098265_059723","R04_0_ESP_M25 Tarragona","Sanchez Quilez","Plans","|K|0.898147|EK|G||OL1|1.1984|EOL1|OL2|9.94766|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/sanchez-quilez-alejo-plans-jorge-4YbYud4e/#ah;2;-6.50;2","-6.5","2.19","1.63","","","","","","","2.19","1.63","","","","","","",""
"FSM","0000034","20250326|081812","20250324_2057404_098265_059723","R04_0_ESP_M25 Tarragona","Sanchez Quilez","Plans","|K|0.898147|EK|G||OL1|1.1984|EOL1|OL2|9.94766|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/sanchez-quilez-alejo-plans-jorge-4YbYud4e/#ah;2;-1.50;1","-1.5","1.4","2.8","","","","","","","1.4","2.8","","","","","","",""
"FSM","0000034","20250326|081802","20250324_2057404_098265_059723","R04_0_ESP_M25 Tarragona","Sanchez Quilez","Plans","|K|0.898147|EK|G||OL1|1.1984|EOL1|OL2|9.94766|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/sanchez-quilez-alejo-plans-jorge-4YbYud4e/","","1.14","5.16","","","","","1.13","5.1","1.14","5.42","","","","","","",""
"FSM","0000035","20250326|081816","20250324_2057404_081378_041484","R04_0_ESP_M25 Tarragona","Urribarrens Ramirez","Sanchez Izquierdo","|K|0.118612|EK|G||OL1|8.54972|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/urribarrens-ramirez-iker-sanchez-izquierdo-nikolas-ldJzUcsJ/","","","","","","","","5.6","1.11","6.4","1.11","","","","","","",""
"FSM","0000036","20250326|081838","20250324_2057804_073197_065558","R04_0_FRA_M25 Saint-Dizier","Genier","Wendelken","|K|0.0788781|EK|G||OL1|12.8448|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/genier-tanguy-wendelken-harry-Ayw1rMa5/#ah;2;6.50;2","6.5","1.49","2.52","","","","","","","1.49","2.52","","","","","","",""
"FSM","0000036","20250326|081836","20250324_2057804_073197_065558","R04_0_FRA_M25 Saint-Dizier","Genier","Wendelken","|K|0.0788781|EK|G||OL1|12.8448|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/genier-tanguy-wendelken-harry-Ayw1rMa5/#ah;2;5.50;2","5.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
