"FSM","0000037","20250327|081503","20250324_2057405_015000_048442","R05_0_ESP_M25 Tarragona","Gutierrez","Molleker","|K|0.151693|EK|G||OL1|6.6858|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/gutierrez-oscar-jose-molleker-rudolf-jXNa45se/#ah;2;5.50;2","5.5","1.72","2.05","","","","","","","1.72","2.05","","","","","","",""
"FSM","0000037","20250327|081505","20250324_2057405_015000_048442","R05_0_ESP_M25 Tarragona","Gutierrez","Molleker","|K|0.151693|EK|G||OL1|6.6858|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/gutierrez-oscar-jose-molleker-rudolf-jXNa45se/#ah;2;4.50;2","4.5","2.16","1.65","","","","","","","2.16","1.65","","","","","","",""
"FSM","0000037","20250327|081508","20250324_2057405_015000_048442","R05_0_ESP_M25 Tarragona","Gutierrez","Molleker","|K|0.151693|EK|G||OL1|6.6858|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/gutierrez-oscar-jose-molleker-rudolf-jXNa45se/#ah;2;1.50;1","1.5","2.47","1.51","","","","","","","2.47","1.51","","","","","","",""
"FSM","0000037","20250327|081506","20250324_2057405_015000_048442","R05_0_ESP_M25 Tarragona","Gutierrez","Molleker","|K|0.151693|EK|G||OL1|6.6858|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/gutierrez-oscar-jose-molleker-rudolf-jXNa45se/#ah;2;-1.50;1","-1.5","8.68","1.05","","","","","","","8.68","1.05","","","","","","",""
"FSM","0000037","20250327|081455","20250324_2057405_015000_048442","R05_0_ESP_M25 Tarragona","Gutierrez","Molleker","|K|0.151693|EK|G||OL1|6.6858|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/gutierrez-oscar-jose-molleker-rudolf-jXNa45se/","","4.42","1.19","","","","","4.4","1.17","4.42","1.19","","","","","","",""
"FSM","0000038","20250327|081518","20250324_2057405_092236_029462","R05_0_ESP_M25 Tarragona","Juan Mano","Geerts","|K|0.140583|EK|G||OL1|7.21256|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/juan-mano-alejandro-geerts-michael-fHAgSMx0/#ah;2;6.50;2","6.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000038","20250327|081511","20250324_2057405_092236_029462","R05_0_ESP_M25 Tarragona","Juan Mano","Geerts","|K|0.140583|EK|G||OL1|7.21256|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/juan-mano-alejandro-geerts-michael-fHAgSMx0/","","","","","","","","","","6.87","1.08","","","","","","",""
"FSM","0000039","20250327|081533","20250324_2057405_051846_041484","R05_0_ESP_M25 Tarragona","Marti Pujolras","Sanchez Izquierdo","|K|0.458941|EK|G||OL1|2.3326|EOL1|OL2|1.9795|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/marti-pujolras-alex-sanchez-izquierdo-nikolas-z3zIXvLF/#ah;2;-1.50;2","-1.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000039","20250327|081534","20250324_2057405_051846_041484","R05_0_ESP_M25 Tarragona","Marti Pujolras","Sanchez Izquierdo","|K|0.458941|EK|G||OL1|2.3326|EOL1|OL2|1.9795|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/marti-pujolras-alex-sanchez-izquierdo-nikolas-z3zIXvLF/#ah;2;-2.50;2","-2.5","1.98","1.77","","","","","","","1.98","1.77","","","","","","",""
"FSM","0000039","20250327|081538","20250324_2057405_051846_041484","R05_0_ESP_M25 Tarragona","Marti Pujolras","Sanchez Izquierdo","|K|0.458941|EK|G||OL1|2.3326|EOL1|OL2|1.9795|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/marti-pujolras-alex-sanchez-izquierdo-nikolas-z3zIXvLF/#ah;2;1.50;1","1.5","1.29","3.39","","","","","","","1.29","3.39","","","","","","",""
"FSM","0000039","20250327|081536","20250324_2057405_051846_041484","R05_0_ESP_M25 Tarragona","Marti Pujolras","Sanchez Izquierdo","|K|0.458941|EK|G||OL1|2.3326|EOL1|OL2|1.9795|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/marti-pujolras-alex-sanchez-izquierdo-nikolas-z3zIXvLF/#ah;2;-1.50;1","-1.5","2.6","1.46","","","","","","","2.6","1.46","","","","","","",""
"FSM","0000039","20250327|081525","20250324_2057405_051846_041484","R05_0_ESP_M25 Tarragona","Marti Pujolras","Sanchez Izquierdo","|K|0.458941|EK|G||OL1|2.3326|EOL1|OL2|1.9795|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/marti-pujolras-alex-sanchez-izquierdo-nikolas-z3zIXvLF/","","1.68","2.1","","","","","1.67","2.08","1.68","2.13","","","","","","",""
"FSM","0000040","20250327|081551","20250324_2057405_098265_071614","R05_0_ESP_M25 Tarragona","Sanchez Quilez","Montes-De La Torre","|K|0.244055|EK|G||OL1|4.1533|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/sanchez-quilez-alejo-montes-de-la-torre-inaki-lM2IQuRE/#ah;2;5.50;2","5.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000040","20250327|081549","20250324_2057405_098265_071614","R05_0_ESP_M25 Tarragona","Sanchez Quilez","Montes-De La Torre","|K|0.244055|EK|G||OL1|4.1533|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/sanchez-quilez-alejo-montes-de-la-torre-inaki-lM2IQuRE/#ah;2;4.50;2","4.5","2.12","1.67","","","","","","","2.12","1.67","","","","","","",""
"FSM","0000040","20250327|081554","20250324_2057405_098265_071614","R05_0_ESP_M25 Tarragona","Sanchez Quilez","Montes-De La Torre","|K|0.244055|EK|G||OL1|4.1533|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/sanchez-quilez-alejo-montes-de-la-torre-inaki-lM2IQuRE/#ah;2;1.50;1","1.5","2.15","1.65","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000040","20250327|081552","20250324_2057405_098265_071614","R05_0_ESP_M25 Tarragona","Sanchez Quilez","Montes-De La Torre","|K|0.244055|EK|G||OL1|4.1533|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/sanchez-quilez-alejo-montes-de-la-torre-inaki-lM2IQuRE/#ah;2;-1.50;1","-1.5","6.87","1.08","","","","","","","6.87","1.08","","","","","","",""
"FSM","0000040","20250327|081541","20250324_2057405_098265_071614","R05_0_ESP_M25 Tarragona","Sanchez Quilez","Montes-De La Torre","|K|0.244055|EK|G||OL1|4.1533|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/sanchez-quilez-alejo-montes-de-la-torre-inaki-lM2IQuRE/","","3.69","1.25","","","","","3.65","1.24","3.69","1.26","","","","","","",""
"FSM","0000041","20250327|081604","20250324_2057405_099142_044979","R05_0_ESP_M25 Tarragona","Santamarta Roig","Lopez Montagud","|K|0.515097|EK|G||OL1|2.0865|EOL1|OL2|2.2149|EOL2|OH1|1|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/santamarta-roig-andres-lopez-montagud-carlos-rJALqU6s/#ah;2;-1.50;2","-1.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000041","20250327|081609","20250324_2057405_099142_044979","R05_0_ESP_M25 Tarragona","Santamarta Roig","Lopez Montagud","|K|0.515097|EK|G||OL1|2.0865|EOL1|OL2|2.2149|EOL2|OH1|1|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/santamarta-roig-andres-lopez-montagud-carlos-rJALqU6s/#ah;2;1.50;1","1.5","1.31","3.28","","","","","","","1.31","3.28","","","","","","",""
"FSM","0000041","20250327|081608","20250324_2057405_099142_044979","R05_0_ESP_M25 Tarragona","Santamarta Roig","Lopez Montagud","|K|0.515097|EK|G||OL1|2.0865|EOL1|OL2|2.2149|EOL2|OH1|1|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/santamarta-roig-andres-lopez-montagud-carlos-rJALqU6s/#ah;2;-1.50;1","-1.5","2.59","1.46","","","","","","","2.59","1.46","","","","","","",""
"FSM","0000041","20250327|081558","20250324_2057405_099142_044979","R05_0_ESP_M25 Tarragona","Santamarta Roig","Lopez Montagud","|K|0.515097|EK|G||OL1|2.0865|EOL1|OL2|2.2149|EOL2|OH1|1|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/santamarta-roig-andres-lopez-montagud-carlos-rJALqU6s/","","1.74","2.02","","","","","1.72","2.0","1.74","2.02","","","","","","",""
