"CSM","0000013","20260309|082648","20260309_2150904_092649_029462","R04_1_GRE_Hersonissos 2 Challenger","Pereira","Geerts","|K|0.332343|EK|G||OL1|3.20264|EOL1|OL2|1.6185|EOL2|OH1|301|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/tiago-pereira-geerts-michael-OrEhGbW1/#ah;2;3.50;2","3.5","","","","","","","","","1.55","2.26","","","","","","",""
"CSM","0000013","20260309|082649","20260309_2150904_092649_029462","R04_1_GRE_Hersonissos 2 Challenger","Pereira","Geerts","|K|0.332343|EK|G||OL1|3.20264|EOL1|OL2|1.6185|EOL2|OH1|301|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/tiago-pereira-geerts-michael-OrEhGbW1/#ah;2;2.50;2","2.5","","","","","","","","","1.77","1.95","","","","","","",""
"CSM","0000013","20260309|082653","20260309_2150904_092649_029462","R04_1_GRE_Hersonissos 2 Challenger","Pereira","Geerts","|K|0.332343|EK|G||OL1|3.20264|EOL1|OL2|1.6185|EOL2|OH1|301|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/tiago-pereira-geerts-michael-OrEhGbW1/#ah;2;1.50;1","1.5","","","","","","","","","1.47","2.54","","","","","","",""
"CSM","0000013","20260309|082651","20260309_2150904_092649_029462","R04_1_GRE_Hersonissos 2 Challenger","Pereira","Geerts","|K|0.332343|EK|G||OL1|3.20264|EOL1|OL2|1.6185|EOL2|OH1|301|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/tiago-pereira-geerts-michael-OrEhGbW1/#ah;2;-1.50;1","-1.5","","","","","","","","","3.43","1.28","","","","","","",""
"CSM","0000013","20260309|082642","20260309_2150904_092649_029462","R04_1_GRE_Hersonissos 2 Challenger","Pereira","Geerts","|K|0.332343|EK|G||OL1|3.20264|EOL1|OL2|1.6185|EOL2|OH1|301|EOH1|OH2|150|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/tiago-pereira-geerts-michael-OrEhGbW1/","","","","","","","","","","2.1","1.65","","","","","","",""
"CSM","0000014","20260309|082706","20260309_2150503_030743_104665","R03_1_RWA_Kigali 2 Challenger","Vasa","Covato","|K|0.878131|EK|G||OL1|1.23006|EOL1|OL2|8.73544|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/vasa-eero-covato-matteo-Uegvkgum/#ah;2;-4.50;2","-4.5","","","","","","","","","1.99","1.75","","","","","","",""
"CSM","0000014","20260309|082711","20260309_2150503_030743_104665","R03_1_RWA_Kigali 2 Challenger","Vasa","Covato","|K|0.878131|EK|G||OL1|1.23006|EOL1|OL2|8.73544|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/vasa-eero-covato-matteo-Uegvkgum/#ah;2;1.50;1","1.5","","","","","","","","","1.06","8.36","","","","","","",""
"CSM","0000014","20260309|082709","20260309_2150503_030743_104665","R03_1_RWA_Kigali 2 Challenger","Vasa","Covato","|K|0.878131|EK|G||OL1|1.23006|EOL1|OL2|8.73544|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/vasa-eero-covato-matteo-Uegvkgum/#ah;2;-1.50;1","-1.5","","","","","","","","","1.54","2.37","","","","","","",""
"CSM","0000014","20260309|082700","20260309_2150503_030743_104665","R03_1_RWA_Kigali 2 Challenger","Vasa","Covato","|K|0.878131|EK|G||OL1|1.23006|EOL1|OL2|8.73544|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/vasa-eero-covato-matteo-Uegvkgum/","","","","","","","","","","1.14","5.49","","","","","","",""
"CSM","0000015","20260309|082727","20260309_2150504_050118_008721","R04_1_RWA_Kigali 2 Challenger","Erhard","Martin","|K|0.645861|EK|G||OL1|1.67245|EOL1|OL2|3.01112|EOL2|OH1|155|EOH1|OH2|283|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/erhard-mathys-martin-andrej-4dEI8DTa/#ah;2;-0.50;2","-0.5","","","","","","","","","1.64","2.1","","","","","","",""
"CSM","0000015","20260309|082729","20260309_2150504_050118_008721","R04_1_RWA_Kigali 2 Challenger","Erhard","Martin","|K|0.645861|EK|G||OL1|1.67245|EOL1|OL2|3.01112|EOL2|OH1|155|EOH1|OH2|283|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/erhard-mathys-martin-andrej-4dEI8DTa/#ah;2;-1.50;2","-1.5","","","","","","","","","1.77","1.97","","","","","","",""
"CSM","0000015","20260309|082732","20260309_2150504_050118_008721","R04_1_RWA_Kigali 2 Challenger","Erhard","Martin","|K|0.645861|EK|G||OL1|1.67245|EOL1|OL2|3.01112|EOL2|OH1|155|EOH1|OH2|283|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/erhard-mathys-martin-andrej-4dEI8DTa/#ah;2;1.50;1","1.5","","","","","","","","","1.26","3.63","","","","","","",""
"CSM","0000015","20260309|082731","20260309_2150504_050118_008721","R04_1_RWA_Kigali 2 Challenger","Erhard","Martin","|K|0.645861|EK|G||OL1|1.67245|EOL1|OL2|3.01112|EOL2|OH1|155|EOH1|OH2|283|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/erhard-mathys-martin-andrej-4dEI8DTa/#ah;2;-1.50;1","-1.5","","","","","","","","","2.52","1.49","","","","","","",""
