"FDV","0000007","20250625|124513","20250623_1631109_101977_101979","R09_0_NED_W15 Alkmaar","Abbagnato/Nagy","Nesmianovych/Stoyanov","|K|0.9999|EK|G||OL1|1.1|EOL1|OL2|10550|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w15-alkmaar-women-doubles/abbagnato-anastasia-nagy-adrienn-nesmianovych-alina-stoyanov-antonia-MPPDQFCi/","","","","","","","","","","1.14","5.0","","","","","","",""
"FDV","0000008","20250625|124516","20250623_1631309_101847_102010","R09_0_USA_W15 Lakewood","Castillo Meza/Martinez Solis","Mcbride/Nordikyan","|K|0.180201|EK|G||OL1|5.85525|EOL1|OL2|1.25416|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w15-lakewood-ca-women-doubles/castillo-meza-midori-martinez-solis-claudia-sofia-mcbride-jordyn-nordikyan-kristina-2DGzCOwH/","","","","","","","","","","2.0","1.73","","","","","","",""
"FSM","0000010","20250625|124530","20250623_2080205_066045_067979","R05_0_CHN_M15 Maanshan","Sornlaksup","Xiao","|K|0.601157|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/sornlaksup-pawit-xiao-linang-8IamXFhc/#ah;2;-2.50;2","-2.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000010","20250625|124532","20250623_2080205_066045_067979","R05_0_CHN_M15 Maanshan","Sornlaksup","Xiao","|K|0.601157|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/sornlaksup-pawit-xiao-linang-8IamXFhc/#ah;2;-3.50;2","-3.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000010","20250625|124535","20250623_2080205_066045_067979","R05_0_CHN_M15 Maanshan","Sornlaksup","Xiao","|K|0.601157|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/sornlaksup-pawit-xiao-linang-8IamXFhc/#ah;2;1.50;1","1.5","1.26","3.58","","","","","","","1.26","3.58","","","","","","",""
"FSM","0000010","20250625|124534","20250623_2080205_066045_067979","R05_0_CHN_M15 Maanshan","Sornlaksup","Xiao","|K|0.601157|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/sornlaksup-pawit-xiao-linang-8IamXFhc/#ah;2;-1.50;1","-1.5","2.34","1.55","","","","","","","2.34","1.55","","","","","","",""
"FSM","0000010","20250625|124522","20250623_2080205_066045_067979","R05_0_CHN_M15 Maanshan","Sornlaksup","Xiao","|K|0.601157|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/sornlaksup-pawit-xiao-linang-8IamXFhc/","","1.59","2.25","","","","","","","1.53","2.16","","","","","","",""
"FSM","0000011","20250625|124539","20250623_2079904_054553_069015","R04_0_ITA_M15 Bergamo","Bosio","Picchione","|K|0.112211|EK|G||OL1|9.03596|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/bosio-gabriele-picchione-andrea-rXDm96YA/","","","","","","","","","","5.92","1.11","","","","","","",""
"FSM","0000012","20250625|124556","20250623_2079905_084559_025451","R05_0_ITA_M15 Bergamo","Malgaroli","Paz","|K|0.419359|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/malgaroli-leonardo-paz-juan-pablo-8jubCx5m/#ah;2;1.50;2","1.5","1.86","1.86","","","","","","","1.86","1.86","","","","","","",""
"FSM","0000012","20250625|124600","20250623_2079905_084559_025451","R05_0_ITA_M15 Bergamo","Malgaroli","Paz","|K|0.419359|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/malgaroli-leonardo-paz-juan-pablo-8jubCx5m/#ah;2;1.50;1","1.5","1.46","2.57","","","","","","","1.46","2.57","","","","","","",""
"FSM","0000012","20250625|124558","20250623_2079905_084559_025451","R05_0_ITA_M15 Bergamo","Malgaroli","Paz","|K|0.419359|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/malgaroli-leonardo-paz-juan-pablo-8jubCx5m/#ah;2;-1.50;1","-1.5","3.11","1.33","","","","","","","3.11","1.33","","","","","","",""
"FSM","0000012","20250625|124548","20250623_2079905_084559_025451","R05_0_ITA_M15 Bergamo","Malgaroli","Paz","|K|0.419359|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/malgaroli-leonardo-paz-juan-pablo-8jubCx5m/","","2.03","1.72","","","","","","","1.95","1.65","","","","","","",""
