"FSM","0000031","20250321|083043","20250317_2056809_052552_030801","R09_0_EGY_M15 Sharm ElSheikh","Kravchenko","Ursu","|K|0.538439|EK|G||OL1|1.9902|EOL1|OL2|2.3219|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/kravchenko-georgii-ursu-vadym-jBhQ9xDa/","","","","1.66","2.08","","","","","1.72","2.08","","","","","","",""
"FSM","0000032","20250321|083047","20250317_2056205_081420_011981","R05_0_ESP_M25 Badalona","Cervantes Tomas","Giustino","|K|0.0854266|EK|G||OL1|11.8622|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/cervantes-tomas-luca-giustino-lorenzo-bRImtxj2/","","","","7.1","1.07","","","","","7.2","1.08","","","","","","",""
"FSM","0000033","20250321|083104","20250317_2056205_088200_041484","R05_0_ESP_M25 Badalona","Cesar Porras","Sanchez Izquierdo","|K|0.334003|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/cesar-porras-julio-sanchez-izquierdo-nikolas-I37pTkHD/#ah;2;3.50;2","3.5","1.78","1.96","1.77","1.93","","","","","1.78","1.96","","","","","","",""
"FSM","0000033","20250321|083106","20250317_2056205_088200_041484","R05_0_ESP_M25 Badalona","Cesar Porras","Sanchez Izquierdo","|K|0.334003|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/cesar-porras-julio-sanchez-izquierdo-nikolas-I37pTkHD/#ah;2;2.50;2","2.5","2.0","1.76","1.97","1.73","","","","","2.0","1.76","","","","","","",""
"FSM","0000033","20250321|083110","20250317_2056205_088200_041484","R05_0_ESP_M25 Badalona","Cesar Porras","Sanchez Izquierdo","|K|0.334003|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/cesar-porras-julio-sanchez-izquierdo-nikolas-I37pTkHD/#ah;2;1.50;1","1.5","1.57","2.31","1.55","2.3","","","","","1.57","2.31","","","","","","",""
"FSM","0000033","20250321|083108","20250317_2056205_088200_041484","R05_0_ESP_M25 Badalona","Cesar Porras","Sanchez Izquierdo","|K|0.334003|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/cesar-porras-julio-sanchez-izquierdo-nikolas-I37pTkHD/#ah;2;-1.50;1","-1.5","3.98","1.22","3.9","1.21","","","","","3.98","1.22","","","","","","",""
"FSM","0000033","20250321|083057","20250317_2056205_088200_041484","R05_0_ESP_M25 Badalona","Cesar Porras","Sanchez Izquierdo","|K|0.334003|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/cesar-porras-julio-sanchez-izquierdo-nikolas-I37pTkHD/","","2.4","1.53","2.37","1.52","","","2.35","1.52","2.4","1.56","","","","","","",""
"FSM","0000034","20250321|083113","20250317_2056205_013032_051846","R05_0_ESP_M25 Badalona","Diez","Marti Pujolras","|K|0.428339|EK|G||OL1|2.37042|EOL1|OL2|1.8725|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/diez-steven-marti-pujolras-alex-C07hgDLq/","","","","2.08","1.66","","","","","2.15","1.66","","","","","","",""
"FSM","0000035","20250321|083122","20250317_2056205_050118_098265","R05_0_ESP_M25 Badalona","Erhard","Sanchez Quilez","|K|0.791141|EK|G||OL1|1.3589|EOL1|OL2|4.85227|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/erhard-mathys-sanchez-quilez-alejo-UT5LstDN/#ah;2;-4.50;2","-4.5","1.8","1.94","1.79","1.91","","","","","1.8","1.94","","","","","","",""
"FSM","0000035","20250321|083124","20250317_2056205_050118_098265","R05_0_ESP_M25 Badalona","Erhard","Sanchez Quilez","|K|0.791141|EK|G||OL1|1.3589|EOL1|OL2|4.85227|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/erhard-mathys-sanchez-quilez-alejo-UT5LstDN/#ah;2;-5.00;2","-5.0","2.03","1.74","1.96","1.74","","","","","2.03","1.74","","","","","","",""
