"FSM","0000019","20250228|082903","20250224_2047709_083696_062990","R09_0_EGY_M15 Sharm ElSheikh","Borg","Purtseladze","|K|0.332482|EK|G||OL1|3.04913|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-5-men/borg-leo-purtseladze-saba-KlBTD4K5/","","","","","","","","","","2.23","1.61","","","","","","",""
"FSM","0000020","20250228|082923","20250224_2047709_095698_030104","R09_0_EGY_M15 Sharm ElSheikh","Cina","Bakshi","|K|0.715417|EK|G||OL1|1.498|EOL1|OL2|3.56576|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-5-men/cina-federico-bakshi-aleksandre-p2BHFNNk/#ah;2;-2.50;2","-2.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000020","20250228|082925","20250224_2047709_095698_030104","R09_0_EGY_M15 Sharm ElSheikh","Cina","Bakshi","|K|0.715417|EK|G||OL1|1.498|EOL1|OL2|3.56576|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-5-men/cina-federico-bakshi-aleksandre-p2BHFNNk/#ah;2;-3.50;2","-3.5","","","1.88","1.82","","","","","1.88","1.82","","","","","","",""
"FSM","0000020","20250228|082915","20250224_2047709_095698_030104","R09_0_EGY_M15 Sharm ElSheikh","Cina","Bakshi","|K|0.715417|EK|G||OL1|1.498|EOL1|OL2|3.56576|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-5-men/cina-federico-bakshi-aleksandre-p2BHFNNk/","","","","1.44","2.59","","","","","1.46","2.59","","","","","","",""
"FSM","0000021","20250228|082937","20250224_2047709_064479_073055","R09_0_EGY_M15 Sharm ElSheikh","Strombachs","Binda","|K|0.677546|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-5-men/strombachs-robert-binda-alexandr-0xY4EjT6/#ah;2;-4.50;2","-4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000021","20250228|082939","20250224_2047709_064479_073055","R09_0_EGY_M15 Sharm ElSheikh","Strombachs","Binda","|K|0.677546|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-5-men/strombachs-robert-binda-alexandr-0xY4EjT6/#ah;2;-5.00;2","-5.0","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"FSM","0000021","20250228|082930","20250224_2047709_064479_073055","R09_0_EGY_M15 Sharm ElSheikh","Strombachs","Binda","|K|0.677546|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-5-men/strombachs-robert-binda-alexandr-0xY4EjT6/","","","","1.35","2.95","","","","","1.35","3.39","","","","","","",""
"FSM","0000022","20250228|082953","20250224_2047209_050133_041083","R09_0_ESP_M15 Villena","Crawford","Damas","|K|0.686305|EK|G||OL1|1.5622|EOL1|OL2|3.23147|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-villena-2-men/crawford-oliver-damas-miguel-lUAuNQnD/#ah;2;-3.50;2","-3.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000022","20250228|082944","20250224_2047209_050133_041083","R09_0_ESP_M15 Villena","Crawford","Damas","|K|0.686305|EK|G||OL1|1.5622|EOL1|OL2|3.23147|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-villena-2-men/crawford-oliver-damas-miguel-lUAuNQnD/","","","","1.4","2.7","","","","","1.44","2.7","","","","","","",""
"FSM","0000023","20250228|083002","20250224_2047209_071614_060139","R09_0_ESP_M15 Villena","Montes-De La Torre","Marmousez","|K|0.657923|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-villena-2-men/montes-de-la-torre-inaki-marmousez-lilian-b11391J6/#ah;2;-2.50;2","-2.5","","","1.74","1.96","","","","","1.74","1.96","","","","","","",""
