"FSM","0000010","20260313|170952","20260309_2154310_067964_050250","R10_0_JPN_M15 Hinode","Heck","Kikuchi","|K|0.704409|EK|G||OL1|1.52082|EOL1|OL2|3.56289|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/heck-hunter-kikuchi-yuta-2s94brRr/#ah;2;-1.50;1","-1.5","","","","","","","","","2.17","1.62","","","","","","",""
"FSM","0000010","20260313|170942","20260309_2154310_067964_050250","R10_0_JPN_M15 Hinode","Heck","Kikuchi","|K|0.704409|EK|G||OL1|1.52082|EOL1|OL2|3.56289|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/heck-hunter-kikuchi-yuta-2s94brRr/","","","","","","","","","","1.51","2.32","","","","","","",""
"FSM","0000011","20260313|171008","20260309_2154310_095002_042990","R10_0_JPN_M15 Hinode","Zamora","Imamura","|K|0.226925|EK|G||OL1|4.63491|EOL1|OL2|1.3923|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/zamora-noah-imamura-masamichi-OUrPICCc/#ah;2;5.50;2","5.5","","","","","","","","","1.66","2.08","","","","","","",""
"FSM","0000011","20260313|171010","20260309_2154310_095002_042990","R10_0_JPN_M15 Hinode","Zamora","Imamura","|K|0.226925|EK|G||OL1|4.63491|EOL1|OL2|1.3923|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/zamora-noah-imamura-masamichi-OUrPICCc/#ah;2;4.50;2","4.5","","","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000011","20260313|171013","20260309_2154310_095002_042990","R10_0_JPN_M15 Hinode","Zamora","Imamura","|K|0.226925|EK|G||OL1|4.63491|EOL1|OL2|1.3923|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/zamora-noah-imamura-masamichi-OUrPICCc/#ah;2;1.50;1","1.5","","","","","","","","","2.06","1.69","","","","","","",""
"FSM","0000011","20260313|171012","20260309_2154310_095002_042990","R10_0_JPN_M15 Hinode","Zamora","Imamura","|K|0.226925|EK|G||OL1|4.63491|EOL1|OL2|1.3923|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/zamora-noah-imamura-masamichi-OUrPICCc/#ah;2;-1.50;1","-1.5","","","","","","","","","5.81","1.1","","","","","","",""
"FSM","0000011","20260313|171002","20260309_2154310_095002_042990","R10_0_JPN_M15 Hinode","Zamora","Imamura","|K|0.226925|EK|G||OL1|4.63491|EOL1|OL2|1.3923|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/zamora-noah-imamura-masamichi-OUrPICCc/","","","","","","","","","","3.81","1.23","","","","","","",""
"FSM","0000012","20260313|171030","20260309_2153810_112846_068624","R10_0_NZL_M25 Timaru","Mackenzie","Sach","|K|0.53407|EK|G||OL1|2.01348|EOL1|OL2|2.25965|EOL2|OH1|1|EOH1|OH2|3.225|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/mackenzie-jamie-sach-tai-AmMpN8yP/#ah;2;-1.00;2","-1.0","","","","","","","","","1.88","1.83","","","","","","",""
"FSM","0000012","20260313|171028","20260309_2153810_112846_068624","R10_0_NZL_M25 Timaru","Mackenzie","Sach","|K|0.53407|EK|G||OL1|2.01348|EOL1|OL2|2.25965|EOL2|OH1|1|EOH1|OH2|3.225|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/mackenzie-jamie-sach-tai-AmMpN8yP/#ah;2;-1.50;2","-1.5","","","","","","","","","1.94","1.77","","","","","","",""
"FSM","0000012","20260313|171034","20260309_2153810_112846_068624","R10_0_NZL_M25 Timaru","Mackenzie","Sach","|K|0.53407|EK|G||OL1|2.01348|EOL1|OL2|2.25965|EOL2|OH1|1|EOH1|OH2|3.225|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/mackenzie-jamie-sach-tai-AmMpN8yP/#ah;2;1.50;1","1.5","","","","","","","","","1.33","3.09","","","","","","",""
"FSM","0000012","20260313|171032","20260309_2153810_112846_068624","R10_0_NZL_M25 Timaru","Mackenzie","Sach","|K|0.53407|EK|G||OL1|2.01348|EOL1|OL2|2.25965|EOL2|OH1|1|EOH1|OH2|3.225|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/mackenzie-jamie-sach-tai-AmMpN8yP/#ah;2;-1.50;1","-1.5","","","","","","","","","2.76","1.39","","","","","","",""
"FSM","0000012","20260313|171021","20260309_2153810_112846_068624","R10_0_NZL_M25 Timaru","Mackenzie","Sach","|K|0.53407|EK|G||OL1|2.01348|EOL1|OL2|2.25965|EOL2|OH1|1|EOH1|OH2|3.225|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/mackenzie-jamie-sach-tai-AmMpN8yP/","","","","","","","","","","1.72","1.98","","","","","","",""
