"CSV","0000079","20241023|082318","20241021_1581204_052646_036397","R04_1_ESP_W100 Les Franqueses del Valles","Charaeva","Bassols","|K|0.522372|EK|G||OL1|2.0448|EOL1|OL2|2.1525|EOL2|OH1|2.688|EOH1|OH2|2.793|EOH2|EG|NA|NOT|ENA||AH-5.5|3.55|346.672|1.439|140.54|AH-5|3.55|346.672|1.602|156.488|AH-4|2.837|277.03|1.821|177.826|AH-3.5|2.34|228.491|1.821|177.826|AH-3|2.34|228.491|1.982|193.512|AH-2.5|2.119|206.938|1.982|193.512|AH-2|2.119|206.938|2.072|202.367|AH-1.5|2.024|197.687|2.072|202.367||AH1.5|1.785|171.166|2.509|240.517|AH2|1.785|171.166|2.598|249.128|AH2.5|1.742|167.057|2.598|249.128|AH3|1.742|167.057|2.709|259.772|AH3.5|1.696|162.589|2.709|259.772|AH4|1.696|162.589|3.31|317.353|AH4.5|1.523|146.008|3.31|317.353|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62978|5.6|1.53003|5.6|EK-1.5||K21|7.64627|5.6|5.65703|5.6|EK21||K1.5|1.5497|5.6|3.53783|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/charaeva-alina-bassols-ribera-marina-dd5vXI6L/#ah;2;2.50;2","2.5","1.77","1.98","1.73","1.97","","","","","1.77","1.98","","","","","","",""
"CSV","0000079","20241023|082320","20241021_1581204_052646_036397","R04_1_ESP_W100 Les Franqueses del Valles","Charaeva","Bassols","|K|0.522372|EK|G||OL1|2.0448|EOL1|OL2|2.1525|EOL2|OH1|2.688|EOH1|OH2|2.793|EOH2|EG|NA|NOT|ENA||AH-5.5|3.55|346.672|1.439|140.54|AH-5|3.55|346.672|1.602|156.488|AH-4|2.837|277.03|1.821|177.826|AH-3.5|2.34|228.491|1.821|177.826|AH-3|2.34|228.491|1.982|193.512|AH-2.5|2.119|206.938|1.982|193.512|AH-2|2.119|206.938|2.072|202.367|AH-1.5|2.024|197.687|2.072|202.367||AH1.5|1.785|171.166|2.509|240.517|AH2|1.785|171.166|2.598|249.128|AH2.5|1.742|167.057|2.598|249.128|AH3|1.742|167.057|2.709|259.772|AH3.5|1.696|162.589|2.709|259.772|AH4|1.696|162.589|3.31|317.353|AH4.5|1.523|146.008|3.31|317.353|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62978|5.6|1.53003|5.6|EK-1.5||K21|7.64627|5.6|5.65703|5.6|EK21||K1.5|1.5497|5.6|3.53783|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/charaeva-alina-bassols-ribera-marina-dd5vXI6L/#ah;2;1.50;2","1.5","1.89","1.85","1.89","1.81","","","","","1.89","1.85","","","","","","",""
"CSV","0000079","20241023|082324","20241021_1581204_052646_036397","R04_1_ESP_W100 Les Franqueses del Valles","Charaeva","Bassols","|K|0.522372|EK|G||OL1|2.0448|EOL1|OL2|2.1525|EOL2|OH1|2.688|EOH1|OH2|2.793|EOH2|EG|NA|NOT|ENA||AH-5.5|3.55|346.672|1.439|140.54|AH-5|3.55|346.672|1.602|156.488|AH-4|2.837|277.03|1.821|177.826|AH-3.5|2.34|228.491|1.821|177.826|AH-3|2.34|228.491|1.982|193.512|AH-2.5|2.119|206.938|1.982|193.512|AH-2|2.119|206.938|2.072|202.367|AH-1.5|2.024|197.687|2.072|202.367||AH1.5|1.785|171.166|2.509|240.517|AH2|1.785|171.166|2.598|249.128|AH2.5|1.742|167.057|2.598|249.128|AH3|1.742|167.057|2.709|259.772|AH3.5|1.696|162.589|2.709|259.772|AH4|1.696|162.589|3.31|317.353|AH4.5|1.523|146.008|3.31|317.353|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62978|5.6|1.53003|5.6|EK-1.5||K21|7.64627|5.6|5.65703|5.6|EK21||K1.5|1.5497|5.6|3.53783|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/charaeva-alina-bassols-ribera-marina-dd5vXI6L/#ah;2;1.50;1","1.5","1.46","2.61","1.45","2.55","","","","","1.46","2.61","","","","","","",""
"CSV","0000079","20241023|082322","20241021_1581204_052646_036397","R04_1_ESP_W100 Les Franqueses del Valles","Charaeva","Bassols","|K|0.522372|EK|G||OL1|2.0448|EOL1|OL2|2.1525|EOL2|OH1|2.688|EOH1|OH2|2.793|EOH2|EG|NA|NOT|ENA||AH-5.5|3.55|346.672|1.439|140.54|AH-5|3.55|346.672|1.602|156.488|AH-4|2.837|277.03|1.821|177.826|AH-3.5|2.34|228.491|1.821|177.826|AH-3|2.34|228.491|1.982|193.512|AH-2.5|2.119|206.938|1.982|193.512|AH-2|2.119|206.938|2.072|202.367|AH-1.5|2.024|197.687|2.072|202.367||AH1.5|1.785|171.166|2.509|240.517|AH2|1.785|171.166|2.598|249.128|AH2.5|1.742|167.057|2.598|249.128|AH3|1.742|167.057|2.709|259.772|AH3.5|1.696|162.589|2.709|259.772|AH4|1.696|162.589|3.31|317.353|AH4.5|1.523|146.008|3.31|317.353|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62978|5.6|1.53003|5.6|EK-1.5||K21|7.64627|5.6|5.65703|5.6|EK21||K1.5|1.5497|5.6|3.53783|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/charaeva-alina-bassols-ribera-marina-dd5vXI6L/#ah;2;-1.50;1","-1.5","3.26","1.31","3.2","1.3","","","","","3.26","1.31","","","","","","",""
"CSV","0000079","20241023|082311","20241021_1581204_052646_036397","R04_1_ESP_W100 Les Franqueses del Valles","Charaeva","Bassols","|K|0.522372|EK|G||OL1|2.0448|EOL1|OL2|2.1525|EOL2|OH1|2.688|EOH1|OH2|2.793|EOH2|EG|NA|NOT|ENA||AH-5.5|3.55|346.672|1.439|140.54|AH-5|3.55|346.672|1.602|156.488|AH-4|2.837|277.03|1.821|177.826|AH-3.5|2.34|228.491|1.821|177.826|AH-3|2.34|228.491|1.982|193.512|AH-2.5|2.119|206.938|1.982|193.512|AH-2|2.119|206.938|2.072|202.367|AH-1.5|2.024|197.687|2.072|202.367||AH1.5|1.785|171.166|2.509|240.517|AH2|1.785|171.166|2.598|249.128|AH2.5|1.742|167.057|2.598|249.128|AH3|1.742|167.057|2.709|259.772|AH3.5|1.696|162.589|2.709|259.772|AH4|1.696|162.589|3.31|317.353|AH4.5|1.523|146.008|3.31|317.353|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62978|5.6|1.53003|5.6|EK-1.5||K21|7.64627|5.6|5.65703|5.6|EK21||K1.5|1.5497|5.6|3.53783|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/charaeva-alina-bassols-ribera-marina-dd5vXI6L/","","2.07","1.7","2.08","1.66","","","2.25","1.58","2.25","1.7","","","","","","",""
"CSV","0000080","20241023|082334","20241021_1581204_072126_039543","R04_1_ESP_W100 Les Franqueses del Valles","Geerlings Martinez","Maristany","|K|0.329575|EK|G||OL1|3.116|EOL1|OL2|1.5975|EOL2|OH1|4.0432|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|9.211|899.556|1.152|112.507|AH-5|9.211|899.556|1.242|121.272|AH-4|5.838|570.107|1.36|132.829|AH-3.5|4.143|404.611|1.36|132.829|AH-3|4.143|404.611|1.393|136.013|AH-2.5|3.867|377.676|1.393|136.013|AH-2|3.867|377.676|1.467|143.283|AH-1.5|3.39|331.037|1.467|143.283||AH1.5|2.539|243.412|1.77|169.729|AH2|2.539|243.412|1.75|167.79|AH2.5|2.582|247.514|1.75|167.79|AH3|2.582|247.514|1.943|186.319|AH3.5|2.251|215.849|1.943|186.319|AH4|2.251|215.849|2.258|216.486|AH4.5|1.938|185.847|2.258|216.486|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.44365|1|1.5|1|EK-1.5||K21|8.29713|1|5.73976|5.6|EK21||K1.5|1.90349|5.6|2.58947|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/geerlings-martinez-ariana-maristany-zuleta-de-reales-guiomar-I5p5IJiS/#ah;2;3.50;2","3.5","1.8","1.94","1.77","1.93","","","","","1.8","1.94","","","","","","",""
"CSV","0000080","20241023|082335","20241021_1581204_072126_039543","R04_1_ESP_W100 Les Franqueses del Valles","Geerlings Martinez","Maristany","|K|0.329575|EK|G||OL1|3.116|EOL1|OL2|1.5975|EOL2|OH1|4.0432|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|9.211|899.556|1.152|112.507|AH-5|9.211|899.556|1.242|121.272|AH-4|5.838|570.107|1.36|132.829|AH-3.5|4.143|404.611|1.36|132.829|AH-3|4.143|404.611|1.393|136.013|AH-2.5|3.867|377.676|1.393|136.013|AH-2|3.867|377.676|1.467|143.283|AH-1.5|3.39|331.037|1.467|143.283||AH1.5|2.539|243.412|1.77|169.729|AH2|2.539|243.412|1.75|167.79|AH2.5|2.582|247.514|1.75|167.79|AH3|2.582|247.514|1.943|186.319|AH3.5|2.251|215.849|1.943|186.319|AH4|2.251|215.849|2.258|216.486|AH4.5|1.938|185.847|2.258|216.486|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.44365|1|1.5|1|EK-1.5||K21|8.29713|1|5.73976|5.6|EK21||K1.5|1.90349|5.6|2.58947|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/geerlings-martinez-ariana-maristany-zuleta-de-reales-guiomar-I5p5IJiS/#ah;2;2.50;2","2.5","1.99","1.76","1.97","1.73","","","","","1.99","1.76","","","","","","",""
"CSV","0000080","20241023|082338","20241021_1581204_072126_039543","R04_1_ESP_W100 Les Franqueses del Valles","Geerlings Martinez","Maristany","|K|0.329575|EK|G||OL1|3.116|EOL1|OL2|1.5975|EOL2|OH1|4.0432|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|9.211|899.556|1.152|112.507|AH-5|9.211|899.556|1.242|121.272|AH-4|5.838|570.107|1.36|132.829|AH-3.5|4.143|404.611|1.36|132.829|AH-3|4.143|404.611|1.393|136.013|AH-2.5|3.867|377.676|1.393|136.013|AH-2|3.867|377.676|1.467|143.283|AH-1.5|3.39|331.037|1.467|143.283||AH1.5|2.539|243.412|1.77|169.729|AH2|2.539|243.412|1.75|167.79|AH2.5|2.582|247.514|1.75|167.79|AH3|2.582|247.514|1.943|186.319|AH3.5|2.251|215.849|1.943|186.319|AH4|2.251|215.849|2.258|216.486|AH4.5|1.938|185.847|2.258|216.486|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.44365|1|1.5|1|EK-1.5||K21|8.29713|1|5.73976|5.6|EK21||K1.5|1.90349|5.6|2.58947|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/geerlings-martinez-ariana-maristany-zuleta-de-reales-guiomar-I5p5IJiS/#ah;2;1.50;1","1.5","1.58","2.29","1.56","2.27","","","","","1.58","2.29","","","","","","",""
"CSV","0000080","20241023|082337","20241021_1581204_072126_039543","R04_1_ESP_W100 Les Franqueses del Valles","Geerlings Martinez","Maristany","|K|0.329575|EK|G||OL1|3.116|EOL1|OL2|1.5975|EOL2|OH1|4.0432|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|9.211|899.556|1.152|112.507|AH-5|9.211|899.556|1.242|121.272|AH-4|5.838|570.107|1.36|132.829|AH-3.5|4.143|404.611|1.36|132.829|AH-3|4.143|404.611|1.393|136.013|AH-2.5|3.867|377.676|1.393|136.013|AH-2|3.867|377.676|1.467|143.283|AH-1.5|3.39|331.037|1.467|143.283||AH1.5|2.539|243.412|1.77|169.729|AH2|2.539|243.412|1.75|167.79|AH2.5|2.582|247.514|1.75|167.79|AH3|2.582|247.514|1.943|186.319|AH3.5|2.251|215.849|1.943|186.319|AH4|2.251|215.849|2.258|216.486|AH4.5|1.938|185.847|2.258|216.486|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.44365|1|1.5|1|EK-1.5||K21|8.29713|1|5.73976|5.6|EK21||K1.5|1.90349|5.6|2.58947|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/geerlings-martinez-ariana-maristany-zuleta-de-reales-guiomar-I5p5IJiS/#ah;2;-1.50;1","-1.5","3.71","1.25","3.65","1.24","","","","","3.71","1.25","","","","","","",""
"CSV","0000080","20241023|082327","20241021_1581204_072126_039543","R04_1_ESP_W100 Les Franqueses del Valles","Geerlings Martinez","Maristany","|K|0.329575|EK|G||OL1|3.116|EOL1|OL2|1.5975|EOL2|OH1|4.0432|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|9.211|899.556|1.152|112.507|AH-5|9.211|899.556|1.242|121.272|AH-4|5.838|570.107|1.36|132.829|AH-3.5|4.143|404.611|1.36|132.829|AH-3|4.143|404.611|1.393|136.013|AH-2.5|3.867|377.676|1.393|136.013|AH-2|3.867|377.676|1.467|143.283|AH-1.5|3.39|331.037|1.467|143.283||AH1.5|2.539|243.412|1.77|169.729|AH2|2.539|243.412|1.75|167.79|AH2.5|2.582|247.514|1.75|167.79|AH3|2.582|247.514|1.943|186.319|AH3.5|2.251|215.849|1.943|186.319|AH4|2.251|215.849|2.258|216.486|AH4.5|1.938|185.847|2.258|216.486|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.44365|1|1.5|1|EK-1.5||K21|8.29713|1|5.73976|5.6|EK21||K1.5|1.90349|5.6|2.58947|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/geerlings-martinez-ariana-maristany-zuleta-de-reales-guiomar-I5p5IJiS/","","2.35","1.55","2.35","1.53","","","2.35","1.54","2.35","1.55","","","","","","",""
