"CSM","0000019","20240715|084047","20240715_1985103_060951_029800","R03_1_CAN_Granby Challenger","Maloney","Kirchheimer","|K|0.560426|EK|G||OL1|1.88845|EOL1|OL2|2.4282|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88845|ENAOL1|NAOL2|2.5308|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.131|201.04|AH-2.5|1000|1000|2.131|201.04|AH-2|1000|1000|2.278|214.911|AH-1.5|1000|1000|2.278|214.911||AH1.5|1000|1000|2.921|265.58|AH2|1000|1000|3.36|305.424|AH2.5|1000|1000|3.36|305.424|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76594|6|1.74902|6|EK-1.5||K21|5.08851|6|6.67984|1|EK21||K1.5|1.54|6|4.67444|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/maloney-patrick-kirchheimer-strong-4YjQomkL/#ah;2;-0.50;2","-0.5","1.83","1.93","1.81","1.89","","","","","1.83","1.93","","","","","","",""
"CSM","0000019","20240715|084049","20240715_1985103_060951_029800","R03_1_CAN_Granby Challenger","Maloney","Kirchheimer","|K|0.560426|EK|G||OL1|1.88845|EOL1|OL2|2.4282|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88845|ENAOL1|NAOL2|2.5308|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.131|201.04|AH-2.5|1000|1000|2.131|201.04|AH-2|1000|1000|2.278|214.911|AH-1.5|1000|1000|2.278|214.911||AH1.5|1000|1000|2.921|265.58|AH2|1000|1000|3.36|305.424|AH2.5|1000|1000|3.36|305.424|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76594|6|1.74902|6|EK-1.5||K21|5.08851|6|6.67984|1|EK21||K1.5|1.54|6|4.67444|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/maloney-patrick-kirchheimer-strong-4YjQomkL/#ah;2;-1.50;2","-1.5","1.95","1.81","1.91","1.79","","","","","1.95","1.81","","","","","","",""
"CSM","0000019","20240715|084053","20240715_1985103_060951_029800","R03_1_CAN_Granby Challenger","Maloney","Kirchheimer","|K|0.560426|EK|G||OL1|1.88845|EOL1|OL2|2.4282|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88845|ENAOL1|NAOL2|2.5308|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.131|201.04|AH-2.5|1000|1000|2.131|201.04|AH-2|1000|1000|2.278|214.911|AH-1.5|1000|1000|2.278|214.911||AH1.5|1000|1000|2.921|265.58|AH2|1000|1000|3.36|305.424|AH2.5|1000|1000|3.36|305.424|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76594|6|1.74902|6|EK-1.5||K21|5.08851|6|6.67984|1|EK21||K1.5|1.54|6|4.67444|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/maloney-patrick-kirchheimer-strong-4YjQomkL/#ah;2;1.50;1","1.5","1.34","3.1","1.33","3.05","","","","","1.34","3.1","","","","","","",""
"CSM","0000019","20240715|084051","20240715_1985103_060951_029800","R03_1_CAN_Granby Challenger","Maloney","Kirchheimer","|K|0.560426|EK|G||OL1|1.88845|EOL1|OL2|2.4282|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88845|ENAOL1|NAOL2|2.5308|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.131|201.04|AH-2.5|1000|1000|2.131|201.04|AH-2|1000|1000|2.278|214.911|AH-1.5|1000|1000|2.278|214.911||AH1.5|1000|1000|2.921|265.58|AH2|1000|1000|3.36|305.424|AH2.5|1000|1000|3.36|305.424|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76594|6|1.74902|6|EK-1.5||K21|5.08851|6|6.67984|1|EK21||K1.5|1.54|6|4.67444|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/maloney-patrick-kirchheimer-strong-4YjQomkL/#ah;2;-1.50;1","-1.5","2.72","1.43","2.65","1.42","","","","","2.72","1.43","","","","","","",""
"CSM","0000019","20240715|084040","20240715_1985103_060951_029800","R03_1_CAN_Granby Challenger","Maloney","Kirchheimer","|K|0.560426|EK|G||OL1|1.88845|EOL1|OL2|2.4282|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88845|ENAOL1|NAOL2|2.5308|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.131|201.04|AH-2.5|1000|1000|2.131|201.04|AH-2|1000|1000|2.278|214.911|AH-1.5|1000|1000|2.278|214.911||AH1.5|1000|1000|2.921|265.58|AH2|1000|1000|3.36|305.424|AH2.5|1000|1000|3.36|305.424|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76594|6|1.74902|6|EK-1.5||K21|5.08851|6|6.67984|1|EK21||K1.5|1.54|6|4.67444|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/granby-challenger-men/maloney-patrick-kirchheimer-strong-4YjQomkL/","","1.81","1.95","1.77","1.93","","","","","1.81","1.95","","","","","","",""
"CSM","0000020","20240715|084107","20240715_1985104_055828_028932","R04_1_CAN_Granby Challenger","Chidekh","Grenier","|K|0.380503|EK|G||OL1|2.80095|EOL1|OL2|1.7091|EOL2|OH1|263|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9193|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.513|331.454|1.637|154.399|AH-2.5|3.009|283.826|1.637|154.399|AH-2|3.009|283.826|1.715|161.787|AH-1.5|2.776|261.845|1.715|161.787||AH1.5|2.367|215.177|2.055|186.823|AH2|2.367|215.177|2.244|203.957|AH2.5|2.158|196.194|2.244|203.957|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80103|6|1.54|6|EK-1.5||K21|6.36003|1|4.81288|6|EK21||K1.5|1.72868|6|2.81414|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/chidekh-clement-grenier-hugo-thRjUyWG/#ah;2;2.50;2","2.5","1.91","1.91","1.86","1.84","","","","","1.91","1.91","","","","","","",""
"CSM","0000020","20240715|084110","20240715_1985104_055828_028932","R04_1_CAN_Granby Challenger","Chidekh","Grenier","|K|0.380503|EK|G||OL1|2.80095|EOL1|OL2|1.7091|EOL2|OH1|263|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9193|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.513|331.454|1.637|154.399|AH-2.5|3.009|283.826|1.637|154.399|AH-2|3.009|283.826|1.715|161.787|AH-1.5|2.776|261.845|1.715|161.787||AH1.5|2.367|215.177|2.055|186.823|AH2|2.367|215.177|2.244|203.957|AH2.5|2.158|196.194|2.244|203.957|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80103|6|1.54|6|EK-1.5||K21|6.36003|1|4.81288|6|EK21||K1.5|1.72868|6|2.81414|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/chidekh-clement-grenier-hugo-thRjUyWG/#ah;2;1.50;2","1.5","2.08","1.76","2.02","1.7","","","","","2.08","1.76","","","","","","",""
"CSM","0000020","20240715|084115","20240715_1985104_055828_028932","R04_1_CAN_Granby Challenger","Chidekh","Grenier","|K|0.380503|EK|G||OL1|2.80095|EOL1|OL2|1.7091|EOL2|OH1|263|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9193|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.513|331.454|1.637|154.399|AH-2.5|3.009|283.826|1.637|154.399|AH-2|3.009|283.826|1.715|161.787|AH-1.5|2.776|261.845|1.715|161.787||AH1.5|2.367|215.177|2.055|186.823|AH2|2.367|215.177|2.244|203.957|AH2.5|2.158|196.194|2.244|203.957|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80103|6|1.54|6|EK-1.5||K21|6.36003|1|4.81288|6|EK21||K1.5|1.72868|6|2.81414|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/chidekh-clement-grenier-hugo-thRjUyWG/#ah;2;1.50;1","1.5","1.55","2.5","1.51","2.39","","","","","1.55","2.5","","","","","","",""
"CSM","0000020","20240715|084112","20240715_1985104_055828_028932","R04_1_CAN_Granby Challenger","Chidekh","Grenier","|K|0.380503|EK|G||OL1|2.80095|EOL1|OL2|1.7091|EOL2|OH1|263|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9193|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.513|331.454|1.637|154.399|AH-2.5|3.009|283.826|1.637|154.399|AH-2|3.009|283.826|1.715|161.787|AH-1.5|2.776|261.845|1.715|161.787||AH1.5|2.367|215.177|2.055|186.823|AH2|2.367|215.177|2.244|203.957|AH2.5|2.158|196.194|2.244|203.957|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80103|6|1.54|6|EK-1.5||K21|6.36003|1|4.81288|6|EK21||K1.5|1.72868|6|2.81414|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/chidekh-clement-grenier-hugo-thRjUyWG/#ah;2;-1.50;1","-1.5","3.85","1.27","3.65","1.24","","","","","3.85","1.27","","","","","","",""
"CSM","0000020","20240715|084058","20240715_1985104_055828_028932","R04_1_CAN_Granby Challenger","Chidekh","Grenier","|K|0.380503|EK|G||OL1|2.80095|EOL1|OL2|1.7091|EOL2|OH1|263|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9193|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.513|331.454|1.637|154.399|AH-2.5|3.009|283.826|1.637|154.399|AH-2|3.009|283.826|1.715|161.787|AH-1.5|2.776|261.845|1.715|161.787||AH1.5|2.367|215.177|2.055|186.823|AH2|2.367|215.177|2.244|203.957|AH2.5|2.158|196.194|2.244|203.957|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80103|6|1.54|6|EK-1.5||K21|6.36003|1|4.81288|6|EK21||K1.5|1.72868|6|2.81414|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/granby-challenger-men/chidekh-clement-grenier-hugo-thRjUyWG/","","2.31","1.63","","","","","2.35","1.57","2.35","1.63","","","","","","",""
