"FSM","0000013","20250722|085920","20250721_2087604_088054_099142","R04_0_ESP_M25 Denia","Miletich","Santamarta Roig","|K|0.304222|EK|G||OL1|3.33277|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/miletich-iannis-santamarta-roig-andres-pdhivJQr/#ah;2;5.50;2","5.5","1.59","2.25","","","","","","","1.59","2.25","","","","","","",""
"FSM","0000013","20250722|085921","20250721_2087604_088054_099142","R04_0_ESP_M25 Denia","Miletich","Santamarta Roig","|K|0.304222|EK|G||OL1|3.33277|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/miletich-iannis-santamarta-roig-andres-pdhivJQr/#ah;2;5.00;2","5.0","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000013","20250722|085924","20250721_2087604_088054_099142","R04_0_ESP_M25 Denia","Miletich","Santamarta Roig","|K|0.304222|EK|G||OL1|3.33277|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/miletich-iannis-santamarta-roig-andres-pdhivJQr/#ah;2;1.50;1","1.5","2.05","1.71","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000013","20250722|085922","20250721_2087604_088054_099142","R04_0_ESP_M25 Denia","Miletich","Santamarta Roig","|K|0.304222|EK|G||OL1|3.33277|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/miletich-iannis-santamarta-roig-andres-pdhivJQr/#ah;2;-1.50;1","-1.5","5.45","1.12","","","","","","","5.45","1.12","","","","","","",""
"FSM","0000013","20250722|085912","20250721_2087604_088054_099142","R04_0_ESP_M25 Denia","Miletich","Santamarta Roig","|K|0.304222|EK|G||OL1|3.33277|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/miletich-iannis-santamarta-roig-andres-pdhivJQr/","","3.39","1.28","","","","","","","3.25","1.23","","","","","","",""
"FSM","0000014","20250722|085932","20250721_2087604_032910_071444","R04_0_ESP_M25 Denia","Perez Contri","Zielinski","|K|0.743065|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/perez-contri-sergi-zielinski-marcel-6Bt0xcee/#ah;2;-3.50;2","-3.5","1.54","2.35","","","","","","","1.54","2.35","","","","","","",""
"FSM","0000014","20250722|085933","20250721_2087604_032910_071444","R04_0_ESP_M25 Denia","Perez Contri","Zielinski","|K|0.743065|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/perez-contri-sergi-zielinski-marcel-6Bt0xcee/#ah;2;-4.00;2","-4.0","1.63","2.16","","","","","","","1.63","2.16","","","","","","",""
"FSM","0000014","20250722|085937","20250721_2087604_032910_071444","R04_0_ESP_M25 Denia","Perez Contri","Zielinski","|K|0.743065|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/perez-contri-sergi-zielinski-marcel-6Bt0xcee/#ah;2;1.50;1","1.5","1.12","5.58","","","","","","","1.12","5.58","","","","","","",""
"FSM","0000014","20250722|085935","20250721_2087604_032910_071444","R04_0_ESP_M25 Denia","Perez Contri","Zielinski","|K|0.743065|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/perez-contri-sergi-zielinski-marcel-6Bt0xcee/#ah;2;-1.50;1","-1.5","1.74","2.0","","","","","","","1.74","2.0","","","","","","",""
"FSM","0000014","20250722|085927","20250721_2087604_032910_071444","R04_0_ESP_M25 Denia","Perez Contri","Zielinski","|K|0.743065|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/perez-contri-sergi-zielinski-marcel-6Bt0xcee/","","1.29","3.31","","","","","","","1.24","3.18","","","","","","",""
