"FSM","0000037","20241016|080713","20241014_2014305_087282_028586","R05_0_FRA_M15 Villers-les-Nancy","Papamalamis","Hoang","|K|0.647098|EK|G||OL1|1.6492|EOL1|OL2|2.90816|EOL2|OH1|155|EOH1|OH2|4.26|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.381|264.381|188.495|188.495|AH-3.5|213|213|188.495|188.495|AH-3|213|213|210.109|210.109|AH-2.5|190.819|190.819|210.109|210.109|AH-2|190.819|190.819|229.274|229.274|AH-1.5|177.355|177.355|229.274|229.274||AH1.5|156.487|156.487|277.031|277.031|AH2|156.487|156.487|298.16|298.16|AH2.5|150.464|150.464|298.16|298.16|AH3|150.464|150.464|346.084|346.084|AH3.5|140.637|140.637|346.084|346.084|AH4|140.637|140.637|436.438|436.438|AH4.5|129.723|129.723|436.438|436.438|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-villers-les-nancy-men/papamalamis-theo-hoang-antoine-Eoc6iiFj/#ah;2;-1.50;2","-1.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000037","20241016|080714","20241014_2014305_087282_028586","R05_0_FRA_M15 Villers-les-Nancy","Papamalamis","Hoang","|K|0.647098|EK|G||OL1|1.6492|EOL1|OL2|2.90816|EOL2|OH1|155|EOH1|OH2|4.26|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.381|264.381|188.495|188.495|AH-3.5|213|213|188.495|188.495|AH-3|213|213|210.109|210.109|AH-2.5|190.819|190.819|210.109|210.109|AH-2|190.819|190.819|229.274|229.274|AH-1.5|177.355|177.355|229.274|229.274||AH1.5|156.487|156.487|277.031|277.031|AH2|156.487|156.487|298.16|298.16|AH2.5|150.464|150.464|298.16|298.16|AH3|150.464|150.464|346.084|346.084|AH3.5|140.637|140.637|346.084|346.084|AH4|140.637|140.637|436.438|436.438|AH4.5|129.723|129.723|436.438|436.438|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-villers-les-nancy-men/papamalamis-theo-hoang-antoine-Eoc6iiFj/#ah;2;-2.50;2","-2.5","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"FSM","0000037","20241016|080706","20241014_2014305_087282_028586","R05_0_FRA_M15 Villers-les-Nancy","Papamalamis","Hoang","|K|0.647098|EK|G||OL1|1.6492|EOL1|OL2|2.90816|EOL2|OH1|155|EOH1|OH2|4.26|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.381|264.381|188.495|188.495|AH-3.5|213|213|188.495|188.495|AH-3|213|213|210.109|210.109|AH-2.5|190.819|190.819|210.109|210.109|AH-2|190.819|190.819|229.274|229.274|AH-1.5|177.355|177.355|229.274|229.274||AH1.5|156.487|156.487|277.031|277.031|AH2|156.487|156.487|298.16|298.16|AH2.5|150.464|150.464|298.16|298.16|AH3|150.464|150.464|346.084|346.084|AH3.5|140.637|140.637|346.084|346.084|AH4|140.637|140.637|436.438|436.438|AH4.5|129.723|129.723|436.438|436.438|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-villers-les-nancy-men/papamalamis-theo-hoang-antoine-Eoc6iiFj/","","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000038","20241016|080729","20241014_2013905_039438_095605","R05_0_GBR_M25 Edgbaston","Broom","Jordan","|K|0.813853|EK|G||OL1|1.30872|EOL1|OL2|5.50912|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|195.609|195.609|268.932|268.932|AH-3.5|159.195|159.195|268.932|268.932|AH-3|159.195|159.195|336.069|336.069|AH-2.5|142.361|142.361|336.069|336.069|AH-2|142.361|142.361|390.047|390.047|AH-1.5|134.477|134.477|390.047|390.047||AH1.5|121.956|121.956|555.463|555.463|AH2|121.956|121.956|693.768|693.768|AH2.5|116.842|116.842|693.768|693.768|AH3|116.842|116.842|977.077|977.077|AH3.5|111.402|111.402|977.077|977.077|AH4|111.402|111.402|2101.98|2101.98|AH4.5|104.995|104.995|2101.98|2101.98|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/broom-charles-jordan-phillip-Sv04kZVb/#ah;2;-5.00;2","-5.0","1.7","2.07","1.67","2.07","","","","","1.7","2.07","","","","","","",""
"FSM","0000038","20241016|080727","20241014_2013905_039438_095605","R05_0_GBR_M25 Edgbaston","Broom","Jordan","|K|0.813853|EK|G||OL1|1.30872|EOL1|OL2|5.50912|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|195.609|195.609|268.932|268.932|AH-3.5|159.195|159.195|268.932|268.932|AH-3|159.195|159.195|336.069|336.069|AH-2.5|142.361|142.361|336.069|336.069|AH-2|142.361|142.361|390.047|390.047|AH-1.5|134.477|134.477|390.047|390.047||AH1.5|121.956|121.956|555.463|555.463|AH2|121.956|121.956|693.768|693.768|AH2.5|116.842|116.842|693.768|693.768|AH3|116.842|116.842|977.077|977.077|AH3.5|111.402|111.402|977.077|977.077|AH4|111.402|111.402|2101.98|2101.98|AH4.5|104.995|104.995|2101.98|2101.98|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/broom-charles-jordan-phillip-Sv04kZVb/#ah;2;-5.50;2","-5.5","1.89","1.85","1.86","1.84","","","","","1.89","1.85","","","","","","",""
"FSM","0000038","20241016|080733","20241014_2013905_039438_095605","R05_0_GBR_M25 Edgbaston","Broom","Jordan","|K|0.813853|EK|G||OL1|1.30872|EOL1|OL2|5.50912|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|195.609|195.609|268.932|268.932|AH-3.5|159.195|159.195|268.932|268.932|AH-3|159.195|159.195|336.069|336.069|AH-2.5|142.361|142.361|336.069|336.069|AH-2|142.361|142.361|390.047|390.047|AH-1.5|134.477|134.477|390.047|390.047||AH1.5|121.956|121.956|555.463|555.463|AH2|121.956|121.956|693.768|693.768|AH2.5|116.842|116.842|693.768|693.768|AH3|116.842|116.842|977.077|977.077|AH3.5|111.402|111.402|977.077|977.077|AH4|111.402|111.402|2101.98|2101.98|AH4.5|104.995|104.995|2101.98|2101.98|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/broom-charles-jordan-phillip-Sv04kZVb/#ah;2;1.50;1","1.5","1.06","8.06","1.05","7.85","","","","","1.06","8.06","","","","","","",""
"FSM","0000038","20241016|080731","20241014_2013905_039438_095605","R05_0_GBR_M25 Edgbaston","Broom","Jordan","|K|0.813853|EK|G||OL1|1.30872|EOL1|OL2|5.50912|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|195.609|195.609|268.932|268.932|AH-3.5|159.195|159.195|268.932|268.932|AH-3|159.195|159.195|336.069|336.069|AH-2.5|142.361|142.361|336.069|336.069|AH-2|142.361|142.361|390.047|390.047|AH-1.5|134.477|134.477|390.047|390.047||AH1.5|121.956|121.956|555.463|555.463|AH2|121.956|121.956|693.768|693.768|AH2.5|116.842|116.842|693.768|693.768|AH3|116.842|116.842|977.077|977.077|AH3.5|111.402|111.402|977.077|977.077|AH4|111.402|111.402|2101.98|2101.98|AH4.5|104.995|104.995|2101.98|2101.98|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/broom-charles-jordan-phillip-Sv04kZVb/#ah;2;-1.50;1","-1.5","1.5","2.47","1.49","2.44","","","","","1.5","2.47","","","","","","",""
"FSM","0000038","20241016|080721","20241014_2013905_039438_095605","R05_0_GBR_M25 Edgbaston","Broom","Jordan","|K|0.813853|EK|G||OL1|1.30872|EOL1|OL2|5.50912|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|195.609|195.609|268.932|268.932|AH-3.5|159.195|159.195|268.932|268.932|AH-3|159.195|159.195|336.069|336.069|AH-2.5|142.361|142.361|336.069|336.069|AH-2|142.361|142.361|390.047|390.047|AH-1.5|134.477|134.477|390.047|390.047||AH1.5|121.956|121.956|555.463|555.463|AH2|121.956|121.956|693.768|693.768|AH2.5|116.842|116.842|693.768|693.768|AH3|116.842|116.842|977.077|977.077|AH3.5|111.402|111.402|977.077|977.077|AH4|111.402|111.402|2101.98|2101.98|AH4.5|104.995|104.995|2101.98|2101.98|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/broom-charles-jordan-phillip-Sv04kZVb/","","1.17","4.59","1.15","4.75","","","1.16","4.5","1.17","4.75","","","","","","",""
"FSM","0000039","20241016|080737","20241014_2013905_033452_092094","R05_0_GBR_M25 Edgbaston","Canter","Searle","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|26313.6|26313.6|100.381|100.381|AH2|26313.6|26313.6|104.685|104.685|AH2.5|2234.35|2234.35|104.685|104.685|AH3|2234.35|2234.35|114.29|114.29|AH3.5|799.811|799.811|114.29|114.29|AH4|799.811|799.811|135.284|135.284|AH4.5|383.412|383.412|135.284|135.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/canter-alexis-searle-henry-QPYx7kRj/","","","","8.5","1.04","","","","","8.5","1.04","","","","","","",""
"FSM","0000040","20241016|080748","20241014_2013905_069550_073241","R05_0_GBR_M25 Edgbaston","Hohmann","Visker","|K|0.255717|EK|G||OL1|4.01408|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1420.44|1420.44|115.04|115.04|AH-3.5|764.875|764.875|115.04|115.04|AH-3|764.875|764.875|121.435|121.435|AH-2.5|566.525|566.525|121.435|121.435|AH-2|566.525|566.525|127.212|127.212|AH-1.5|467.488|467.488|127.212|127.212||AH1.5|336.194|336.194|142.338|142.338|AH2|336.194|336.194|152.379|152.379|AH2.5|290.915|290.915|152.379|152.379|AH3|290.915|290.915|173.765|173.765|AH3.5|235.566|235.566|173.765|173.765|AH4|235.566|235.566|220.992|220.992|AH4.5|182.65|182.65|220.992|220.992|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/hohmann-ronald-visker-niels-zkLqf1rI/#ah;2;4.50;2","4.5","1.64","2.17","1.68","2.05","","","","","1.68","2.17","","","","","","",""
