"CSV","0000055","20241128|100729","20241125_1589905_036822_049987","R05_1_POR_W35 Lousada","Kulambayeva","Smith","|K|0.233694|EK|G||OL1|4.387|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|17.037|1663.72|1.089|106.395|AH-5|17.037|1663.72|1.146|111.91|AH-4|9.622|939.628|1.208|117.976|AH-3.5|6.721|656.304|1.208|117.976|AH-3|6.721|656.304|1.25|122.083|AH-2.5|5.661|552.828|1.25|122.083|AH-2|5.661|552.828|1.318|128.74|AH-1.5|4.587|447.942|1.318|128.74||AH1.5|3.413|327.212|1.502|144.012|AH2|3.413|327.212|1.593|152.764|AH2.5|3.02|289.525|1.593|152.764|AH3|3.02|289.525|1.727|165.554|AH3.5|2.634|252.546|1.727|165.554|AH4|2.634|252.546|2.1|201.321|AH4.5|2.072|198.696|2.1|201.321|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.01202|1|1.5|1|EK-1.5||K21|8.35766|1|5.38404|5.6|EK21||K1.5|2.21063|5.6|2.22628|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w35-lousada-2-women/kulambayeva-zhibek-smith-tina-nadine-lzhteKb4/#ah;2;5.00;2","5.0","1.72","2.05","1.68","2.05","","","","","1.72","2.05","","","","","","",""
"CSV","0000055","20241128|100727","20241125_1589905_036822_049987","R05_1_POR_W35 Lousada","Kulambayeva","Smith","|K|0.233694|EK|G||OL1|4.387|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|17.037|1663.72|1.089|106.395|AH-5|17.037|1663.72|1.146|111.91|AH-4|9.622|939.628|1.208|117.976|AH-3.5|6.721|656.304|1.208|117.976|AH-3|6.721|656.304|1.25|122.083|AH-2.5|5.661|552.828|1.25|122.083|AH-2|5.661|552.828|1.318|128.74|AH-1.5|4.587|447.942|1.318|128.74||AH1.5|3.413|327.212|1.502|144.012|AH2|3.413|327.212|1.593|152.764|AH2.5|3.02|289.525|1.593|152.764|AH3|3.02|289.525|1.727|165.554|AH3.5|2.634|252.546|1.727|165.554|AH4|2.634|252.546|2.1|201.321|AH4.5|2.072|198.696|2.1|201.321|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.01202|1|1.5|1|EK-1.5||K21|8.35766|1|5.38404|5.6|EK21||K1.5|2.21063|5.6|2.22628|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w35-lousada-2-women/kulambayeva-zhibek-smith-tina-nadine-lzhteKb4/#ah;2;4.50;2","4.5","1.92","1.83","1.89","1.81","","","","","1.92","1.83","","","","","","",""
"CSV","0000055","20241128|100733","20241125_1589905_036822_049987","R05_1_POR_W35 Lousada","Kulambayeva","Smith","|K|0.233694|EK|G||OL1|4.387|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|17.037|1663.72|1.089|106.395|AH-5|17.037|1663.72|1.146|111.91|AH-4|9.622|939.628|1.208|117.976|AH-3.5|6.721|656.304|1.208|117.976|AH-3|6.721|656.304|1.25|122.083|AH-2.5|5.661|552.828|1.25|122.083|AH-2|5.661|552.828|1.318|128.74|AH-1.5|4.587|447.942|1.318|128.74||AH1.5|3.413|327.212|1.502|144.012|AH2|3.413|327.212|1.593|152.764|AH2.5|3.02|289.525|1.593|152.764|AH3|3.02|289.525|1.727|165.554|AH3.5|2.634|252.546|1.727|165.554|AH4|2.634|252.546|2.1|201.321|AH4.5|2.072|198.696|2.1|201.321|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.01202|1|1.5|1|EK-1.5||K21|8.35766|1|5.38404|5.6|EK21||K1.5|2.21063|5.6|2.22628|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w35-lousada-2-women/kulambayeva-zhibek-smith-tina-nadine-lzhteKb4/#ah;2;1.50;1","1.5","1.93","1.82","1.9","1.8","","","","","1.93","1.82","","","","","","",""
"CSV","0000055","20241128|100731","20241125_1589905_036822_049987","R05_1_POR_W35 Lousada","Kulambayeva","Smith","|K|0.233694|EK|G||OL1|4.387|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|17.037|1663.72|1.089|106.395|AH-5|17.037|1663.72|1.146|111.91|AH-4|9.622|939.628|1.208|117.976|AH-3.5|6.721|656.304|1.208|117.976|AH-3|6.721|656.304|1.25|122.083|AH-2.5|5.661|552.828|1.25|122.083|AH-2|5.661|552.828|1.318|128.74|AH-1.5|4.587|447.942|1.318|128.74||AH1.5|3.413|327.212|1.502|144.012|AH2|3.413|327.212|1.593|152.764|AH2.5|3.02|289.525|1.593|152.764|AH3|3.02|289.525|1.727|165.554|AH3.5|2.634|252.546|1.727|165.554|AH4|2.634|252.546|2.1|201.321|AH4.5|2.072|198.696|2.1|201.321|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.01202|1|1.5|1|EK-1.5||K21|8.35766|1|5.38404|5.6|EK21||K1.5|2.21063|5.6|2.22628|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w35-lousada-2-women/kulambayeva-zhibek-smith-tina-nadine-lzhteKb4/#ah;2;-1.50;1","-1.5","5.84","1.12","5.55","1.11","","","","","5.84","1.12","","","","","","",""
"CSV","0000055","20241128|100719","20241125_1589905_036822_049987","R05_1_POR_W35 Lousada","Kulambayeva","Smith","|K|0.233694|EK|G||OL1|4.387|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|17.037|1663.72|1.089|106.395|AH-5|17.037|1663.72|1.146|111.91|AH-4|9.622|939.628|1.208|117.976|AH-3.5|6.721|656.304|1.208|117.976|AH-3|6.721|656.304|1.25|122.083|AH-2.5|5.661|552.828|1.25|122.083|AH-2|5.661|552.828|1.318|128.74|AH-1.5|4.587|447.942|1.318|128.74||AH1.5|3.413|327.212|1.502|144.012|AH2|3.413|327.212|1.593|152.764|AH2.5|3.02|289.525|1.593|152.764|AH3|3.02|289.525|1.727|165.554|AH3.5|2.634|252.546|1.727|165.554|AH4|2.634|252.546|2.1|201.321|AH4.5|2.072|198.696|2.1|201.321|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.01202|1|1.5|1|EK-1.5||K21|8.35766|1|5.38404|5.6|EK21||K1.5|2.21063|5.6|2.22628|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w35-lousada-2-women/kulambayeva-zhibek-smith-tina-nadine-lzhteKb4/","","3.25","1.31","3.15","1.31","","","3.15","1.31","3.25","1.31","","","","","","",""
"CSV","0000056","20241128|100746","20241125_1589905_043263_060086","R05_1_POR_W35 Lousada","Nahimana","Jorge","|K|0.313661|EK|G||OL1|3.26975|EOL1|OL2|1.5549|EOL2|OH1|4.2427|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA||AH-5.5|6.228|608.211|1.225|119.677|AH-5|6.228|608.211|1.328|129.642|AH-4|4.479|437.362|1.454|142.013|AH-3.5|3.461|338.024|1.454|142.013|AH-3|3.461|338.024|1.495|145.96|AH-2.5|3.252|317.58|1.495|145.96|AH-2|3.252|317.58|1.542|150.622|AH-1.5|3.047|297.544|1.542|150.622||AH1.5|2.384|228.616|1.854|177.751|AH2|2.384|228.616|1.957|187.59|AH2.5|2.234|214.169|1.957|187.59|AH3|2.234|214.169|2.077|199.117|AH3.5|2.095|200.891|2.077|199.117|AH4|2.095|200.891|2.466|236.436|AH4.5|1.807|173.294|2.466|236.436|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.01339|1|1.5|1|EK-1.5||K21|8.74399|1|5.69389|5.6|EK21||K1.5|1.99942|5.6|2.45137|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w35-lousada-2-women/nahimana-sada-jorge-matilde-UiU26O3l/#ah;2;3.50;2","3.5","2.06","1.71","1.95","1.75","","","","","2.06","1.75","","","","","","",""
"CSV","0000056","20241128|100753","20241125_1589905_043263_060086","R05_1_POR_W35 Lousada","Nahimana","Jorge","|K|0.313661|EK|G||OL1|3.26975|EOL1|OL2|1.5549|EOL2|OH1|4.2427|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA||AH-5.5|6.228|608.211|1.225|119.677|AH-5|6.228|608.211|1.328|129.642|AH-4|4.479|437.362|1.454|142.013|AH-3.5|3.461|338.024|1.454|142.013|AH-3|3.461|338.024|1.495|145.96|AH-2.5|3.252|317.58|1.495|145.96|AH-2|3.252|317.58|1.542|150.622|AH-1.5|3.047|297.544|1.542|150.622||AH1.5|2.384|228.616|1.854|177.751|AH2|2.384|228.616|1.957|187.59|AH2.5|2.234|214.169|1.957|187.59|AH3|2.234|214.169|2.077|199.117|AH3.5|2.095|200.891|2.077|199.117|AH4|2.095|200.891|2.466|236.436|AH4.5|1.807|173.294|2.466|236.436|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.01339|1|1.5|1|EK-1.5||K21|8.74399|1|5.69389|5.6|EK21||K1.5|1.99942|5.6|2.45137|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w35-lousada-2-women/nahimana-sada-jorge-matilde-UiU26O3l/#ah;2;1.50;1","1.5","1.76","2.0","1.74","1.96","","","","","1.76","2.0","","","","","","",""
"CSV","0000056","20241128|100751","20241125_1589905_043263_060086","R05_1_POR_W35 Lousada","Nahimana","Jorge","|K|0.313661|EK|G||OL1|3.26975|EOL1|OL2|1.5549|EOL2|OH1|4.2427|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA||AH-5.5|6.228|608.211|1.225|119.677|AH-5|6.228|608.211|1.328|129.642|AH-4|4.479|437.362|1.454|142.013|AH-3.5|3.461|338.024|1.454|142.013|AH-3|3.461|338.024|1.495|145.96|AH-2.5|3.252|317.58|1.495|145.96|AH-2|3.252|317.58|1.542|150.622|AH-1.5|3.047|297.544|1.542|150.622||AH1.5|2.384|228.616|1.854|177.751|AH2|2.384|228.616|1.957|187.59|AH2.5|2.234|214.169|1.957|187.59|AH3|2.234|214.169|2.077|199.117|AH3.5|2.095|200.891|2.077|199.117|AH4|2.095|200.891|2.466|236.436|AH4.5|1.807|173.294|2.466|236.436|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.01339|1|1.5|1|EK-1.5||K21|8.74399|1|5.69389|5.6|EK21||K1.5|1.99942|5.6|2.45137|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w35-lousada-2-women/nahimana-sada-jorge-matilde-UiU26O3l/#ah;2;-1.50;1","-1.5","4.5","1.18","4.42","1.17","","","","","4.5","1.18","","","","","","",""
"CSV","0000056","20241128|100737","20241125_1589905_043263_060086","R05_1_POR_W35 Lousada","Nahimana","Jorge","|K|0.313661|EK|G||OL1|3.26975|EOL1|OL2|1.5549|EOL2|OH1|4.2427|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA||AH-5.5|6.228|608.211|1.225|119.677|AH-5|6.228|608.211|1.328|129.642|AH-4|4.479|437.362|1.454|142.013|AH-3.5|3.461|338.024|1.454|142.013|AH-3|3.461|338.024|1.495|145.96|AH-2.5|3.252|317.58|1.495|145.96|AH-2|3.252|317.58|1.542|150.622|AH-1.5|3.047|297.544|1.542|150.622||AH1.5|2.384|228.616|1.854|177.751|AH2|2.384|228.616|1.957|187.59|AH2.5|2.234|214.169|1.957|187.59|AH3|2.234|214.169|2.077|199.117|AH3.5|2.095|200.891|2.077|199.117|AH4|2.095|200.891|2.466|236.436|AH4.5|1.807|173.294|2.466|236.436|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.01339|1|1.5|1|EK-1.5||K21|8.74399|1|5.69389|5.6|EK21||K1.5|1.99942|5.6|2.45137|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w35-lousada-2-women/nahimana-sada-jorge-matilde-UiU26O3l/","","2.76","1.41","2.59","1.44","","","2.65","1.42","2.76","1.45","","","","","","",""
"CSV","0000057","20241128|100804","20241125_1589905_047975_071437","R05_1_POR_W35 Lousada","Schmidt","Iatcenko","|K|0.279706|EK|G||OL1|3.6695|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|25.259|2466.69|1.067|104.225|AH-5|25.259|2466.69|1.192|116.445|AH-4|7.251|708.07|1.269|123.928|AH-3.5|5.304|517.925|1.269|123.928|AH-3|5.304|517.925|1.265|123.5|AH-2.5|5.381|525.53|1.265|123.5|AH-2|5.381|525.53|1.286|125.608|AH-1.5|5.023|490.507|1.286|125.608||AH1.5|3.338|320.014|1.517|145.452|AH2|3.338|320.014|1.581|151.558|AH2.5|3.066|293.958|1.581|151.558|AH3|3.066|293.958|1.758|168.525|AH3.5|2.565|245.932|1.758|168.525|AH4|2.565|245.932|2.098|201.197|AH4.5|2.074|198.818|2.098|201.197|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.3719|1|1.5|1|EK-1.5||K21|9.58089|1|5.34291|5.6|EK21||K1.5|2.2346|5.6|2.20571|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w35-lousada-2-women/schmidt-antonia-iatcenko-polina-db6rJvfo/#ah;2;5.50;2","5.5","1.9","1.84","1.66","2.08","","","","","1.9","2.08","","","","","","",""
