"FSM","0000049","20250625|080333","20250623_2080305_075578_068796","R05_0_SRB_M15 Kursumlijska Banja","Nunez","Fiorentini","|K|0.845964|EK|G||OL1|1.2733|EOL1|OL2|6.5845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/nunez-daniel-antonio-fiorentini-andrea-0YJMnuDk/#ah;2;-4.50;2","-4.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000049","20250625|080334","20250623_2080305_075578_068796","R05_0_SRB_M15 Kursumlijska Banja","Nunez","Fiorentini","|K|0.845964|EK|G||OL1|1.2733|EOL1|OL2|6.5845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/nunez-daniel-antonio-fiorentini-andrea-0YJMnuDk/#ah;2;-5.50;2","-5.5","2.06","1.7","","","","","","","2.06","1.7","","","","","","",""
"FSM","0000049","20250625|080337","20250623_2080305_075578_068796","R05_0_SRB_M15 Kursumlijska Banja","Nunez","Fiorentini","|K|0.845964|EK|G||OL1|1.2733|EOL1|OL2|6.5845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/nunez-daniel-antonio-fiorentini-andrea-0YJMnuDk/#ah;2;1.50;1","1.5","1.09","6.26","","","","","","","1.09","6.26","","","","","","",""
"FSM","0000049","20250625|080336","20250623_2080305_075578_068796","R05_0_SRB_M15 Kursumlijska Banja","Nunez","Fiorentini","|K|0.845964|EK|G||OL1|1.2733|EOL1|OL2|6.5845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/nunez-daniel-antonio-fiorentini-andrea-0YJMnuDk/#ah;2;-1.50;1","-1.5","1.63","2.18","","","","","","","1.63","2.18","","","","","","",""
"FSM","0000049","20250625|080324","20250623_2080305_075578_068796","R05_0_SRB_M15 Kursumlijska Banja","Nunez","Fiorentini","|K|0.845964|EK|G||OL1|1.2733|EOL1|OL2|6.5845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/nunez-daniel-antonio-fiorentini-andrea-0YJMnuDk/","","1.24","3.75","","","","","","","1.19","3.6","","","","","","",""
"FSM","0000050","20250625|080340","20250623_2079404_099808_032349","R04_0_TUN_M25 Monastir","Trifi","Dev S D","|K|0.259209|EK|G||OL1|3.91018|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/trifi-alaa-dev-s-d-prajwal-tfzrMJPi/","","","","","","","","","","3.69","1.25","","","","","","",""
"FSM","0000051","20250625|080351","20250623_2080004_024222_030210","R04_0_USA_M15 Lakewood","Brymer","Klintcharov","|K|0.419054|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/brymer-gage-klintcharov-alexander-4QU79Su0/#ah;2;2.50;2","2.5","1.73","2.03","","","","","","","1.73","2.03","","","","","","",""
"FSM","0000051","20250625|080353","20250623_2080004_024222_030210","R04_0_USA_M15 Lakewood","Brymer","Klintcharov","|K|0.419054|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/brymer-gage-klintcharov-alexander-4QU79Su0/#ah;2;1.50;1","1.5","1.46","2.61","","","","","","","1.46","2.61","","","","","","",""
"FSM","0000051","20250625|080352","20250623_2080004_024222_030210","R04_0_USA_M15 Lakewood","Brymer","Klintcharov","|K|0.419054|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/brymer-gage-klintcharov-alexander-4QU79Su0/#ah;2;-1.50;1","-1.5","3.02","1.35","","","","","","","3.02","1.35","","","","","","",""
"FSM","0000051","20250625|080344","20250623_2080004_024222_030210","R04_0_USA_M15 Lakewood","Brymer","Klintcharov","|K|0.419054|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/brymer-gage-klintcharov-alexander-4QU79Su0/","","1.99","1.76","","","","","2.05","1.68","2.05","1.69","","","","","","",""
