"FSM","0000049","20250613|083421","20250609_2076309_071614_030626","R09_0_TUN_M25 Monastir","Montes-De La Torre","Dougaz","|K|0.568938|EK|G||OL1|1.8832|EOL1|OL2|2.35016|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/montes-de-la-torre-inaki-dougaz-aziz-WQmCpAs4/#ah;2;0;2","0.0","1.79","2.0","","","","","","","1.79","2.0","","","","","","",""
"FSM","0000049","20250613|083422","20250609_2076309_071614_030626","R09_0_TUN_M25 Monastir","Montes-De La Torre","Dougaz","|K|0.568938|EK|G||OL1|1.8832|EOL1|OL2|2.35016|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/montes-de-la-torre-inaki-dougaz-aziz-WQmCpAs4/#ah;2;-0.50;2","-0.5","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
"FSM","0000049","20250613|083426","20250609_2076309_071614_030626","R09_0_TUN_M25 Monastir","Montes-De La Torre","Dougaz","|K|0.568938|EK|G||OL1|1.8832|EOL1|OL2|2.35016|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/montes-de-la-torre-inaki-dougaz-aziz-WQmCpAs4/#ah;2;1.50;1","1.5","1.33","3.24","","","","","","","1.33","3.24","","","","","","",""
"FSM","0000049","20250613|083424","20250609_2076309_071614_030626","R09_0_TUN_M25 Monastir","Montes-De La Torre","Dougaz","|K|0.568938|EK|G||OL1|1.8832|EOL1|OL2|2.35016|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/montes-de-la-torre-inaki-dougaz-aziz-WQmCpAs4/#ah;2;-1.50;1","-1.5","2.9","1.4","","","","","","","2.9","1.4","","","","","","",""
"FSM","0000049","20250613|083416","20250609_2076309_071614_030626","R09_0_TUN_M25 Monastir","Montes-De La Torre","Dougaz","|K|0.568938|EK|G||OL1|1.8832|EOL1|OL2|2.35016|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/montes-de-la-torre-inaki-dougaz-aziz-WQmCpAs4/","","1.78","2.0","","","","","1.74","2.0","1.78","2.0","","","","","","",""
"FSM","0000050","20250613|083435","20250609_2076709_023830_090968","R09_0_TUR_M15 Kayseri","Horoz","Heredia","|K|0.235404|EK|G||OL1|4.30525|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/horoz-alp-heredia-samuel-jivqvg2s/#ah;2;4.50;2","4.5","1.74","2.05","","","","","","","1.74","2.05","","","","","","",""
"FSM","0000050","20250613|083439","20250609_2076709_023830_090968","R09_0_TUR_M15 Kayseri","Horoz","Heredia","|K|0.235404|EK|G||OL1|4.30525|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/horoz-alp-heredia-samuel-jivqvg2s/#ah;2;1.50;1","1.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"FSM","0000050","20250613|083437","20250609_2076709_023830_090968","R09_0_TUR_M15 Kayseri","Horoz","Heredia","|K|0.235404|EK|G||OL1|4.30525|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/horoz-alp-heredia-samuel-jivqvg2s/#ah;2;-1.50;1","-1.5","5.47","1.14","","","","","","","5.47","1.14","","","","","","",""
"FSM","0000050","20250613|083429","20250609_2076709_023830_090968","R09_0_TUR_M15 Kayseri","Horoz","Heredia","|K|0.235404|EK|G||OL1|4.30525|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/horoz-alp-heredia-samuel-jivqvg2s/","","3.16","1.34","","","","","3.15","1.32","3.16","1.34","","","","","","",""
"FSM","0000051","20250613|083449","20250609_2076709_029810_059353","R09_0_TUR_M15 Kayseri","Osorio","Pankin","|K|0.212246|EK|G||OL1|4.78136|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/osorio-juan-sebastian-pankin-semen-vHjZ1gNp/#ah;2;5.50;2","5.5","1.58","2.34","","","","","","","1.58","2.34","","","","","","",""
