"SV","0000037","20240913|084457","20240909_1525109_027032_065417","R09_2_TUN_Jasmin Open Tunisia - Monastir","Bronzetti","Ruzic","|K|0.644197|EK|G||OL1|1.7472|EOL1|OL2|2.84538|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7472|ENAOL1|NAOL2|3.07662|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.389|4.042|1.607|1.916|AH-5|3.389|4.042|1.856|2.214|AH-4|2.641|3.15|2.204|2.628|AH-3.5|2.157|2.573|2.204|2.628|AH-3|2.157|2.573|2.452|2.924|AH-2.5|1.962|2.341|2.452|2.924|AH-2|1.962|2.341|2.77|3.304|AH-1.5|1.797|2.143|2.77|3.304||AH1.5|1.591|145.278|3.513|320.855|AH2|1.591|145.278|3.892|355.477|AH2.5|1.524|139.142|3.892|355.477|AH3|1.524|139.142|4.452|406.534|AH3.5|1.452|132.623|4.452|406.534|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59213|5.5|1.86428|5.5|EK-1.5||K21|5.16582|5.5|8.69132|1|EK21||K1.5|1.3139|1|5.36846|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/wta-monastir/bronzetti-lucia-ruzic-antonia-2XprLvHL/#ah;2;-2.50;2","-2.5","1.78","2.13","","","","","","","1.78","2.13","","","","","","",""
"SV","0000037","20240913|084455","20240909_1525109_027032_065417","R09_2_TUN_Jasmin Open Tunisia - Monastir","Bronzetti","Ruzic","|K|0.644197|EK|G||OL1|1.7472|EOL1|OL2|2.84538|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7472|ENAOL1|NAOL2|3.07662|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.389|4.042|1.607|1.916|AH-5|3.389|4.042|1.856|2.214|AH-4|2.641|3.15|2.204|2.628|AH-3.5|2.157|2.573|2.204|2.628|AH-3|2.157|2.573|2.452|2.924|AH-2.5|1.962|2.341|2.452|2.924|AH-2|1.962|2.341|2.77|3.304|AH-1.5|1.797|2.143|2.77|3.304||AH1.5|1.591|145.278|3.513|320.855|AH2|1.591|145.278|3.892|355.477|AH2.5|1.524|139.142|3.892|355.477|AH3|1.524|139.142|4.452|406.534|AH3.5|1.452|132.623|4.452|406.534|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59213|5.5|1.86428|5.5|EK-1.5||K21|5.16582|5.5|8.69132|1|EK21||K1.5|1.3139|1|5.36846|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/wta-monastir/bronzetti-lucia-ruzic-antonia-2XprLvHL/#ah;2;-3.50;2","-3.5","1.97","1.9","","","","","1.89","1.89","1.97","1.9","","","","","","",""
"SV","0000037","20240913|084502","20240909_1525109_027032_065417","R09_2_TUN_Jasmin Open Tunisia - Monastir","Bronzetti","Ruzic","|K|0.644197|EK|G||OL1|1.7472|EOL1|OL2|2.84538|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7472|ENAOL1|NAOL2|3.07662|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.389|4.042|1.607|1.916|AH-5|3.389|4.042|1.856|2.214|AH-4|2.641|3.15|2.204|2.628|AH-3.5|2.157|2.573|2.204|2.628|AH-3|2.157|2.573|2.452|2.924|AH-2.5|1.962|2.341|2.452|2.924|AH-2|1.962|2.341|2.77|3.304|AH-1.5|1.797|2.143|2.77|3.304||AH1.5|1.591|145.278|3.513|320.855|AH2|1.591|145.278|3.892|355.477|AH2.5|1.524|139.142|3.892|355.477|AH3|1.524|139.142|4.452|406.534|AH3.5|1.452|132.623|4.452|406.534|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59213|5.5|1.86428|5.5|EK-1.5||K21|5.16582|5.5|8.69132|1|EK21||K1.5|1.3139|1|5.36846|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/wta-monastir/bronzetti-lucia-ruzic-antonia-2XprLvHL/#ah;2;1.50;1","1.5","1.24","4.39","","","","","1.2","4.5","1.24","4.5","","","","","","",""
"SV","0000037","20240913|084500","20240909_1525109_027032_065417","R09_2_TUN_Jasmin Open Tunisia - Monastir","Bronzetti","Ruzic","|K|0.644197|EK|G||OL1|1.7472|EOL1|OL2|2.84538|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7472|ENAOL1|NAOL2|3.07662|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.389|4.042|1.607|1.916|AH-5|3.389|4.042|1.856|2.214|AH-4|2.641|3.15|2.204|2.628|AH-3.5|2.157|2.573|2.204|2.628|AH-3|2.157|2.573|2.452|2.924|AH-2.5|1.962|2.341|2.452|2.924|AH-2|1.962|2.341|2.77|3.304|AH-1.5|1.797|2.143|2.77|3.304||AH1.5|1.591|145.278|3.513|320.855|AH2|1.591|145.278|3.892|355.477|AH2.5|1.524|139.142|3.892|355.477|AH3|1.524|139.142|4.452|406.534|AH3.5|1.452|132.623|4.452|406.534|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59213|5.5|1.86428|5.5|EK-1.5||K21|5.16582|5.5|8.69132|1|EK21||K1.5|1.3139|1|5.36846|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/wta-monastir/bronzetti-lucia-ruzic-antonia-2XprLvHL/#ah;2;-1.50;1","-1.5","2.32","1.66","","","","","2.23","1.64","2.32","1.66","","","","","","",""
"SV","0000037","20240913|084447","20240909_1525109_027032_065417","R09_2_TUN_Jasmin Open Tunisia - Monastir","Bronzetti","Ruzic","|K|0.644197|EK|G||OL1|1.7472|EOL1|OL2|2.84538|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7472|ENAOL1|NAOL2|3.07662|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.389|4.042|1.607|1.916|AH-5|3.389|4.042|1.856|2.214|AH-4|2.641|3.15|2.204|2.628|AH-3.5|2.157|2.573|2.204|2.628|AH-3|2.157|2.573|2.452|2.924|AH-2.5|1.962|2.341|2.452|2.924|AH-2|1.962|2.341|2.77|3.304|AH-1.5|1.797|2.143|2.77|3.304||AH1.5|1.591|145.278|3.513|320.855|AH2|1.591|145.278|3.892|355.477|AH2.5|1.524|139.142|3.892|355.477|AH3|1.524|139.142|4.452|406.534|AH3.5|1.452|132.623|4.452|406.534|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59213|5.5|1.86428|5.5|EK-1.5||K21|5.16582|5.5|8.69132|1|EK21||K1.5|1.3139|1|5.36846|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/wta-monastir/bronzetti-lucia-ruzic-antonia-2XprLvHL/","","1.56","2.58","","","","","1.48","2.65","1.56","2.65","","","","","","",""
"SV","0000038","20240913|084509","20240909_1525109_044525_049991","R09_2_TUN_Jasmin Open Tunisia - Monastir","Lys","Sonmez","|K|0.631061|EK|G||OL1|1.7808|EOL1|OL2|2.74448|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7808|ENAOL1|NAOL2|2.96752|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.23|3.852|1.645|1.962|AH-5|3.23|3.852|1.991|2.375|AH-4|2.409|2.873|2.365|2.821|AH-3.5|2.022|2.411|2.365|2.821|AH-3|2.022|2.411|2.599|3.1|AH-2.5|1.877|2.239|2.599|3.1|AH-2|1.877|2.239|2.816|3.358|AH-1.5|1.779|2.121|2.816|3.358||AH1.5|1.588|145.005|3.528|322.196|AH2|1.588|145.005|3.948|360.559|AH2.5|1.515|138.379|3.948|360.559|AH3|1.515|138.379|4.526|413.364|AH3.5|1.444|131.912|4.526|413.364|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62964|5.5|1.84299|1|EK-1.5||K21|5.16542|5.5|8.76133|1|EK21||K1.5|1.32637|1|5.19143|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/wta-monastir/lys-eva-sonmez-zeynep-lGJ3HSOq/","","","","","","","","","","","","","","","","","",""
"CSV","0000040","20240913|084524","20240909_1573210_017500_042244","R10_1_BRA_W35 Leme","Rodriguez","Zantedeschi","|K|0.440705|EK|G||OL1|2.32675|EOL1|OL2|1.90635|EOL2|OH1|3.0191|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AH-5.5|4.34|423.798|1.34|130.883|AH-5|4.34|423.798|1.474|143.979|AH-4|3.352|327.383|1.662|162.267|AH-3.5|2.669|260.598|1.662|162.267|AH-3|2.669|260.598|1.771|172.957|AH-2.5|2.428|237.067|1.771|172.957|AH-2|2.428|237.067|1.833|178.973|AH-1.5|2.321|226.626|1.833|178.973||AH1.5|2.086|200.021|2.086|199.979|AH2|2.086|200.021|2.26|216.638|AH2.5|1.937|185.735|2.26|216.638|AH3|1.937|185.735|2.426|232.644|AH3.5|1.829|175.39|2.426|232.644|AH4|1.829|175.39|2.775|266.049|AH4.5|1.671|160.223|2.775|266.049|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69343|5.6|1.5|1|EK-1.5||K21|6.39226|5.6|6.68967|5.6|EK21||K1.5|1.75064|5.6|2.88528|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w35-leme-women/rodriguez-victoria-zantedeschi-aurora-CdF5DwU9/#ah;2;3.50;2","3.5","1.74","2.06","","","","","","","1.74","2.06","","","","","","",""
"CSV","0000040","20240913|084526","20240909_1573210_017500_042244","R10_1_BRA_W35 Leme","Rodriguez","Zantedeschi","|K|0.440705|EK|G||OL1|2.32675|EOL1|OL2|1.90635|EOL2|OH1|3.0191|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AH-5.5|4.34|423.798|1.34|130.883|AH-5|4.34|423.798|1.474|143.979|AH-4|3.352|327.383|1.662|162.267|AH-3.5|2.669|260.598|1.662|162.267|AH-3|2.669|260.598|1.771|172.957|AH-2.5|2.428|237.067|1.771|172.957|AH-2|2.428|237.067|1.833|178.973|AH-1.5|2.321|226.626|1.833|178.973||AH1.5|2.086|200.021|2.086|199.979|AH2|2.086|200.021|2.26|216.638|AH2.5|1.937|185.735|2.26|216.638|AH3|1.937|185.735|2.426|232.644|AH3.5|1.829|175.39|2.426|232.644|AH4|1.829|175.39|2.775|266.049|AH4.5|1.671|160.223|2.775|266.049|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69343|5.6|1.5|1|EK-1.5||K21|6.39226|5.6|6.68967|5.6|EK21||K1.5|1.75064|5.6|2.88528|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w35-leme-women/rodriguez-victoria-zantedeschi-aurora-CdF5DwU9/#ah;2;2.50;2","2.5","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"CSV","0000040","20240913|084530","20240909_1573210_017500_042244","R10_1_BRA_W35 Leme","Rodriguez","Zantedeschi","|K|0.440705|EK|G||OL1|2.32675|EOL1|OL2|1.90635|EOL2|OH1|3.0191|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AH-5.5|4.34|423.798|1.34|130.883|AH-5|4.34|423.798|1.474|143.979|AH-4|3.352|327.383|1.662|162.267|AH-3.5|2.669|260.598|1.662|162.267|AH-3|2.669|260.598|1.771|172.957|AH-2.5|2.428|237.067|1.771|172.957|AH-2|2.428|237.067|1.833|178.973|AH-1.5|2.321|226.626|1.833|178.973||AH1.5|2.086|200.021|2.086|199.979|AH2|2.086|200.021|2.26|216.638|AH2.5|1.937|185.735|2.26|216.638|AH3|1.937|185.735|2.426|232.644|AH3.5|1.829|175.39|2.426|232.644|AH4|1.829|175.39|2.775|266.049|AH4.5|1.671|160.223|2.775|266.049|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69343|5.6|1.5|1|EK-1.5||K21|6.39226|5.6|6.68967|5.6|EK21||K1.5|1.75064|5.6|2.88528|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w35-leme-women/rodriguez-victoria-zantedeschi-aurora-CdF5DwU9/#ah;2;1.50;1","1.5","1.55","2.41","","","","","","","1.55","2.41","","","","","","",""
"CSV","0000040","20240913|084528","20240909_1573210_017500_042244","R10_1_BRA_W35 Leme","Rodriguez","Zantedeschi","|K|0.440705|EK|G||OL1|2.32675|EOL1|OL2|1.90635|EOL2|OH1|3.0191|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AH-5.5|4.34|423.798|1.34|130.883|AH-5|4.34|423.798|1.474|143.979|AH-4|3.352|327.383|1.662|162.267|AH-3.5|2.669|260.598|1.662|162.267|AH-3|2.669|260.598|1.771|172.957|AH-2.5|2.428|237.067|1.771|172.957|AH-2|2.428|237.067|1.833|178.973|AH-1.5|2.321|226.626|1.833|178.973||AH1.5|2.086|200.021|2.086|199.979|AH2|2.086|200.021|2.26|216.638|AH2.5|1.937|185.735|2.26|216.638|AH3|1.937|185.735|2.426|232.644|AH3.5|1.829|175.39|2.426|232.644|AH4|1.829|175.39|2.775|266.049|AH4.5|1.671|160.223|2.775|266.049|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69343|5.6|1.5|1|EK-1.5||K21|6.39226|5.6|6.68967|5.6|EK21||K1.5|1.75064|5.6|2.88528|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w35-leme-women/rodriguez-victoria-zantedeschi-aurora-CdF5DwU9/#ah;2;-1.50;1","-1.5","3.41","1.3","","","","","","","3.41","1.3","","","","","","",""
