"CSV","0000043","20260221|085139","20260216_1682210_083823_066626","R10_1_IND_W100 Bengaluru","Adkar","Tararudee","|K|0.0192928|EK|G||OL1|52.8768|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-women-singles-w100-bengaluru/adkar-vaishnavi-tararudee-lanlana-xxavu47j/#ah;2;7.50;2","7.5","","","","","","","","","1.83","1.89","","","","","","",""
"CSV","0000043","20260221|085140","20260216_1682210_083823_066626","R10_1_IND_W100 Bengaluru","Adkar","Tararudee","|K|0.0192928|EK|G||OL1|52.8768|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-women-singles-w100-bengaluru/adkar-vaishnavi-tararudee-lanlana-xxavu47j/#ah;2;7.00;2","7.0","","","","","","","","","2.15","1.61","","","","","","",""
"CSV","0000043","20260221|085142","20260216_1682210_083823_066626","R10_1_IND_W100 Bengaluru","Adkar","Tararudee","|K|0.0192928|EK|G||OL1|52.8768|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-women-singles-w100-bengaluru/adkar-vaishnavi-tararudee-lanlana-xxavu47j/#ah;2;1.50;1","1.5","","","","","","","","","4.5","1.16","","","","","","",""
"CSV","0000043","20260221|085132","20260216_1682210_083823_066626","R10_1_IND_W100 Bengaluru","Adkar","Tararudee","|K|0.0192928|EK|G||OL1|52.8768|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-women-singles-w100-bengaluru/adkar-vaishnavi-tararudee-lanlana-xxavu47j/","","","","","","","","","","8.87","1.03","","","","","","",""
"CSV","0000044","20260221|085158","20260216_1682510_087780_057072","R10_1_NED_W35 The Hague","Du Pree","Vlasselaer","|K|0.797017|EK|G||OL1|1.34316|EOL1|OL2|5.0286|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-women-singles-w35-the-hague/du-pree-britt-vlasselaer-clara-vgN7FID6/#ah;2;-5.50;2","-5.5","","","","","","","","","1.79","1.93","","","","","","",""
"CSV","0000044","20260221|085200","20260216_1682510_087780_057072","R10_1_NED_W35 The Hague","Du Pree","Vlasselaer","|K|0.797017|EK|G||OL1|1.34316|EOL1|OL2|5.0286|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-women-singles-w35-the-hague/du-pree-britt-vlasselaer-clara-vgN7FID6/#ah;2;-6.00;2","-6.0","","","","","","","","","2.07","1.67","","","","","","",""
"CSV","0000044","20260221|085203","20260216_1682510_087780_057072","R10_1_NED_W35 The Hague","Du Pree","Vlasselaer","|K|0.797017|EK|G||OL1|1.34316|EOL1|OL2|5.0286|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-women-singles-w35-the-hague/du-pree-britt-vlasselaer-clara-vgN7FID6/#ah;2;1.50;1","1.5","","","","","","","","","1.06","7.63","","","","","","",""
"CSV","0000044","20260221|085202","20260216_1682510_087780_057072","R10_1_NED_W35 The Hague","Du Pree","Vlasselaer","|K|0.797017|EK|G||OL1|1.34316|EOL1|OL2|5.0286|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-women-singles-w35-the-hague/du-pree-britt-vlasselaer-clara-vgN7FID6/#ah;2;-1.50;1","-1.5","","","","","","","","","1.54","2.32","","","","","","",""
"CSV","0000044","20260221|085150","20260216_1682510_087780_057072","R10_1_NED_W35 The Hague","Du Pree","Vlasselaer","|K|0.797017|EK|G||OL1|1.34316|EOL1|OL2|5.0286|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-women-singles-w35-the-hague/du-pree-britt-vlasselaer-clara-vgN7FID6/","","","","","","","","","","1.16","4.54","","","","","","",""
"CSV","0000045","20260221|085220","20260216_1682510_075313_070970","R10_1_NED_W35 The Hague","Podrez","Pavlova","|K|0.828515|EK|G||OL1|1.3|EOL1|OL2|5.9568|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-women-singles-w35-the-hague/podrez-veronika-kira-pavlova-b1OqTMPF/#ah;2;-5.50;2","-5.5","","","","","","","","","1.84","1.87","","","","","","",""
