"CSM","0000027","20250209|082131","20250210_2039801_059163_023471","R01_1_IND_New Delhi Challenger","Zakharov","Rawat","|K|0.874499|EK|G||OL1|1.24085|EOL1|OL2|8.49602|EOL2|OH1|1.61|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.21325|ENAOL1|NAOL2|8.8467|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/zakharov-alexey-rawat-sidharth-MypTjEDG/#ah;2;-5.50;2","-5.5","1.87","1.9","1.84","1.86","","","","","1.87","1.9","","","","","","",""
"CSM","0000027","20250209|082133","20250210_2039801_059163_023471","R01_1_IND_New Delhi Challenger","Zakharov","Rawat","|K|0.874499|EK|G||OL1|1.24085|EOL1|OL2|8.49602|EOL2|OH1|1.61|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.21325|ENAOL1|NAOL2|8.8467|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/zakharov-alexey-rawat-sidharth-MypTjEDG/#ah;2;-6.50;2","-6.5","","","2.4","1.5","","","","","2.4","1.5","","","","","","",""
"CSM","0000027","20250209|082136","20250210_2039801_059163_023471","R01_1_IND_New Delhi Challenger","Zakharov","Rawat","|K|0.874499|EK|G||OL1|1.24085|EOL1|OL2|8.49602|EOL2|OH1|1.61|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.21325|ENAOL1|NAOL2|8.8467|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/zakharov-alexey-rawat-sidharth-MypTjEDG/#ah;2;1.50;1","1.5","1.05","10.35","1.04","8.5","","","","","1.05","10.35","","","","","","",""
"CSM","0000027","20250209|082134","20250210_2039801_059163_023471","R01_1_IND_New Delhi Challenger","Zakharov","Rawat","|K|0.874499|EK|G||OL1|1.24085|EOL1|OL2|8.49602|EOL2|OH1|1.61|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.21325|ENAOL1|NAOL2|8.8467|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/zakharov-alexey-rawat-sidharth-MypTjEDG/#ah;2;-1.50;1","-1.5","1.45","2.68","1.43","2.62","","","","","1.5","2.68","","","","","","",""
"CSM","0000027","20250209|082124","20250210_2039801_059163_023471","R01_1_IND_New Delhi Challenger","Zakharov","Rawat","|K|0.874499|EK|G||OL1|1.24085|EOL1|OL2|8.49602|EOL2|OH1|1.61|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.21325|ENAOL1|NAOL2|8.8467|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/zakharov-alexey-rawat-sidharth-MypTjEDG/","","1.16","5.06","1.15","4.75","","","1.15","4.7","1.16","5.06","","","","","","",""
"SV","0000028","20250209|082149","20250210_1595104_026356_049081","R04_3_QAT_Qatar TotalEnergies Open - Doha","Minnen","Fernandez","|K|0.254311|EK|G||OL1|4.0582|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.29854|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/minnen-greetje-fernandez-leylah-annie-2PI6FiiA/#ah;2;5.50;2","5.5","1.61","2.4","1.55","2.3","","","","","1.61","2.4","","","","","","",""
"SV","0000028","20250209|082147","20250210_1595104_026356_049081","R04_3_QAT_Qatar TotalEnergies Open - Doha","Minnen","Fernandez","|K|0.254311|EK|G||OL1|4.0582|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.29854|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/minnen-greetje-fernandez-leylah-annie-2PI6FiiA/#ah;2;4.50;2","4.5","1.99","1.87","1.9","1.8","","","1.94","1.84","1.99","1.87","","","","","","",""
"SV","0000028","20250209|082152","20250210_1595104_026356_049081","R04_3_QAT_Qatar TotalEnergies Open - Doha","Minnen","Fernandez","|K|0.254311|EK|G||OL1|4.0582|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.29854|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/minnen-greetje-fernandez-leylah-annie-2PI6FiiA/#ah;2;1.50;1","1.5","2.04","1.82","1.95","1.75","","","1.98","1.81","2.04","1.82","","","","","","",""
"SV","0000028","20250209|082150","20250210_1595104_026356_049081","R04_3_QAT_Qatar TotalEnergies Open - Doha","Minnen","Fernandez","|K|0.254311|EK|G||OL1|4.0582|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.29854|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/minnen-greetje-fernandez-leylah-annie-2PI6FiiA/#ah;2;-1.50;1","-1.5","7.65","1.11","6.15","1.09","","","6.75","1.12","7.65","1.12","","","","","","",""
"SV","0000028","20250209|082140","20250210_1595104_026356_049081","R04_3_QAT_Qatar TotalEnergies Open - Doha","Minnen","Fernandez","|K|0.254311|EK|G||OL1|4.0582|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.29854|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/minnen-greetje-fernandez-leylah-annie-2PI6FiiA/","","3.72","1.3","3.4","1.27","","","3.65","1.29","3.75","1.3","","","","","","",""
"SV","0000029","20250209|082205","20250210_1595104_016119_009357","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kudermetova","Linette","|K|0.678508|EK|G||OL1|1.6872|EOL1|OL2|3.2136|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.40392|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kudermetova-veronika-linette-magda-E3xCgAUj/#ah;2;-2.50;2","-2.5","1.71","2.19","1.65","2.1","","","","","1.71","2.2","","","","","","",""
"SV","0000029","20250209|082203","20250210_1595104_016119_009357","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kudermetova","Linette","|K|0.678508|EK|G||OL1|1.6872|EOL1|OL2|3.2136|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.40392|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kudermetova-veronika-linette-magda-E3xCgAUj/#ah;2;-3.50;2","-3.5","1.93","1.93","1.85","1.85","","","1.9","1.89","1.93","1.93","","","","","","",""
"SV","0000029","20250209|082209","20250210_1595104_016119_009357","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kudermetova","Linette","|K|0.678508|EK|G||OL1|1.6872|EOL1|OL2|3.2136|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.40392|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kudermetova-veronika-linette-magda-E3xCgAUj/#ah;2;1.50;1","1.5","1.2","4.92","1.17","4.42","","","1.19","4.7","1.2","4.92","","","","","","",""
"SV","0000029","20250209|082207","20250210_1595104_016119_009357","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kudermetova","Linette","|K|0.678508|EK|G||OL1|1.6872|EOL1|OL2|3.2136|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.40392|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kudermetova-veronika-linette-magda-E3xCgAUj/#ah;2;-1.50;1","-1.5","2.24","1.69","2.13","1.63","","","2.2","1.66","2.24","1.69","","","","","","",""
"SV","0000029","20250209|082156","20250210_1595104_016119_009357","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kudermetova","Linette","|K|0.678508|EK|G||OL1|1.6872|EOL1|OL2|3.2136|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.40392|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/kudermetova-veronika-linette-magda-E3xCgAUj/","","1.48","2.74","1.44","2.59","","","1.47","2.7","1.48","2.75","","","","","","",""
"SV","0000030","20250209|082223","20250210_1595104_012390_052254","R04_3_QAT_Qatar TotalEnergies Open - Doha","Putintseva","Uchijima","|K|0.771463|EK|G||OL1|1.482|EOL1|OL2|4.5114|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.77858|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/putintseva-yulia-uchijima-moyuka-G8fP2E74/#ah;2;-4.50;2","-4.5","1.62","2.37","1.59","2.21","","","","","1.62","2.37","","","","","","",""
"SV","0000030","20250209|082221","20250210_1595104_012390_052254","R04_3_QAT_Qatar TotalEnergies Open - Doha","Putintseva","Uchijima","|K|0.771463|EK|G||OL1|1.482|EOL1|OL2|4.5114|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.77858|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/putintseva-yulia-uchijima-moyuka-G8fP2E74/#ah;2;-5.50;2","-5.5","2.01","1.85","1.95","1.75","","","2.02","1.78","2.02","1.85","","","","","","",""
"SV","0000030","20250209|082227","20250210_1595104_012390_052254","R04_3_QAT_Qatar TotalEnergies Open - Doha","Putintseva","Uchijima","|K|0.771463|EK|G||OL1|1.482|EOL1|OL2|4.5114|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.77858|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/putintseva-yulia-uchijima-moyuka-G8fP2E74/#ah;2;1.50;1","1.5","1.06","11.99","1.04","8.5","","","1.07","9.5","1.07","11.99","","","","","","",""
"SV","0000030","20250209|082225","20250210_1595104_012390_052254","R04_3_QAT_Qatar TotalEnergies Open - Doha","Putintseva","Uchijima","|K|0.771463|EK|G||OL1|1.482|EOL1|OL2|4.5114|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.77858|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/putintseva-yulia-uchijima-moyuka-G8fP2E74/#ah;2;-1.50;1","-1.5","1.58","2.47","1.54","2.33","","","1.58","2.38","1.58","2.47","","","","","","",""
"SV","0000030","20250209|082212","20250210_1595104_012390_052254","R04_3_QAT_Qatar TotalEnergies Open - Doha","Putintseva","Uchijima","|K|0.771463|EK|G||OL1|1.482|EOL1|OL2|4.5114|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.77858|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/putintseva-yulia-uchijima-moyuka-G8fP2E74/","","1.18","5.21","1.15","4.75","","","1.18","5.0","1.2","5.21","","","","","","",""
