"FSM","0000033","20250903|082307","20250901_2103304_088910_088054","R04_0_ITA_M15 Bologna","Coccioli","Miletich","|K|0.195964|EK|G||OL1|5.17643|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/coccioli-alessandro-miletich-iannis-ngWbkMZh/#ah;2;5.50;2","5.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000033","20250903|082308","20250901_2103304_088910_088054","R04_0_ITA_M15 Bologna","Coccioli","Miletich","|K|0.195964|EK|G||OL1|5.17643|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/coccioli-alessandro-miletich-iannis-ngWbkMZh/#ah;2;5.00;2","5.0","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000033","20250903|082311","20250901_2103304_088910_088054","R04_0_ITA_M15 Bologna","Coccioli","Miletich","|K|0.195964|EK|G||OL1|5.17643|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/coccioli-alessandro-miletich-iannis-ngWbkMZh/#ah;2;1.50;1","1.5","2.23","1.61","","","","","","","2.23","1.61","","","","","","",""
"FSM","0000033","20250903|082310","20250901_2103304_088910_088054","R04_0_ITA_M15 Bologna","Coccioli","Miletich","|K|0.195964|EK|G||OL1|5.17643|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/coccioli-alessandro-miletich-iannis-ngWbkMZh/#ah;2;-1.50;1","-1.5","6.23","1.1","","","","","","","6.23","1.1","","","","","","",""
"FSM","0000033","20250903|082301","20250901_2103304_088910_088054","R04_0_ITA_M15 Bologna","Coccioli","Miletich","|K|0.195964|EK|G||OL1|5.17643|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/coccioli-alessandro-miletich-iannis-ngWbkMZh/","","4.06","1.21","","","","","","","3.9","1.16","","","","","","",""
"FSM","0000034","20250903|082324","20250901_2103304_041680_088588","R04_0_ITA_M15 Bologna","Kivattsev","Meduri","|K|0.878549|EK|G||OL1|1.2198|EOL1|OL2|8.34712|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/kivattsev-kirill-meduri-andrea-lISFovZH/#ah;2;-5.00;2","-5.0","1.81","1.92","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000034","20250903|082322","20250901_2103304_041680_088588","R04_0_ITA_M15 Bologna","Kivattsev","Meduri","|K|0.878549|EK|G||OL1|1.2198|EOL1|OL2|8.34712|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/kivattsev-kirill-meduri-andrea-lISFovZH/#ah;2;-5.50;2","-5.5","2.04","1.7","","","","","","","2.04","1.7","","","","","","",""
"FSM","0000034","20250903|082327","20250901_2103304_041680_088588","R04_0_ITA_M15 Bologna","Kivattsev","Meduri","|K|0.878549|EK|G||OL1|1.2198|EOL1|OL2|8.34712|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/kivattsev-kirill-meduri-andrea-lISFovZH/#ah;2;1.50;1","1.5","1.09","6.47","","","","","","","1.09","6.47","","","","","","",""
"FSM","0000034","20250903|082325","20250901_2103304_041680_088588","R04_0_ITA_M15 Bologna","Kivattsev","Meduri","|K|0.878549|EK|G||OL1|1.2198|EOL1|OL2|8.34712|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/kivattsev-kirill-meduri-andrea-lISFovZH/#ah;2;-1.50;1","-1.5","1.52","2.41","","","","","","","1.52","2.41","","","","","","",""
"FSM","0000034","20250903|082315","20250901_2103304_041680_088588","R04_0_ITA_M15 Bologna","Kivattsev","Meduri","|K|0.878549|EK|G||OL1|1.2198|EOL1|OL2|8.34712|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/kivattsev-kirill-meduri-andrea-lISFovZH/","","1.19","4.21","","","","","","","1.14","4.04","","","","","","",""
