"CSM","0000025","20241021|081156","20241021_2012104_053532_087283","R04_1_USA_Sioux Falls Challenger","Draxl","Lajal","|K|0.447342|EK|G||OL1|2.3856|EOL1|OL2|1.92765|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.286|310.022|1.669|157.444|AH-2.5|2.905|274.083|1.669|157.444|AH-2|2.905|274.083|1.777|167.647|AH-1.5|2.627|247.827|1.777|167.647||AH1.5|2.249|204.487|2.153|195.706|AH2|2.249|204.487|2.318|210.71|AH2.5|2.094|190.326|2.318|210.71|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.44892|6|1.54|6|EK-1.5||K21|5.94078|6|5.52734|6|EK21||K1.5|1.70106|6|2.88436|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/draxl-liam-lajal-mark-rFbqXnx2/#ah;2;2.50;2","2.5","1.96","1.85","1.9","1.8","","","","","1.96","1.85","","","","","","",""
"CSM","0000025","20241021|081158","20241021_2012104_053532_087283","R04_1_USA_Sioux Falls Challenger","Draxl","Lajal","|K|0.447342|EK|G||OL1|2.3856|EOL1|OL2|1.92765|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.286|310.022|1.669|157.444|AH-2.5|2.905|274.083|1.669|157.444|AH-2|2.905|274.083|1.777|167.647|AH-1.5|2.627|247.827|1.777|167.647||AH1.5|2.249|204.487|2.153|195.706|AH2|2.249|204.487|2.318|210.71|AH2.5|2.094|190.326|2.318|210.71|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.44892|6|1.54|6|EK-1.5||K21|5.94078|6|5.52734|6|EK21||K1.5|1.70106|6|2.88436|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/draxl-liam-lajal-mark-rFbqXnx2/#ah;2;1.50;2","1.5","2.16","1.71","2.07","1.67","","","","","2.16","1.71","","","","","","",""
"CSM","0000025","20241021|081202","20241021_2012104_053532_087283","R04_1_USA_Sioux Falls Challenger","Draxl","Lajal","|K|0.447342|EK|G||OL1|2.3856|EOL1|OL2|1.92765|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.286|310.022|1.669|157.444|AH-2.5|2.905|274.083|1.669|157.444|AH-2|2.905|274.083|1.777|167.647|AH-1.5|2.627|247.827|1.777|167.647||AH1.5|2.249|204.487|2.153|195.706|AH2|2.249|204.487|2.318|210.71|AH2.5|2.094|190.326|2.318|210.71|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.44892|6|1.54|6|EK-1.5||K21|5.94078|6|5.52734|6|EK21||K1.5|1.70106|6|2.88436|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/draxl-liam-lajal-mark-rFbqXnx2/#ah;2;1.50;1","1.5","1.58","2.41","1.54","2.33","","","","","1.58","2.41","","","","","","",""
"CSM","0000025","20241021|081200","20241021_2012104_053532_087283","R04_1_USA_Sioux Falls Challenger","Draxl","Lajal","|K|0.447342|EK|G||OL1|2.3856|EOL1|OL2|1.92765|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.286|310.022|1.669|157.444|AH-2.5|2.905|274.083|1.669|157.444|AH-2|2.905|274.083|1.777|167.647|AH-1.5|2.627|247.827|1.777|167.647||AH1.5|2.249|204.487|2.153|195.706|AH2|2.249|204.487|2.318|210.71|AH2.5|2.094|190.326|2.318|210.71|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.44892|6|1.54|6|EK-1.5||K21|5.94078|6|5.52734|6|EK21||K1.5|1.70106|6|2.88436|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/draxl-liam-lajal-mark-rFbqXnx2/#ah;2;-1.50;1","-1.5","3.96","1.26","3.75","1.23","","","","","3.96","1.26","","","","","","",""
"CSM","0000025","20241021|081148","20241021_2012104_053532_087283","R04_1_USA_Sioux Falls Challenger","Draxl","Lajal","|K|0.447342|EK|G||OL1|2.3856|EOL1|OL2|1.92765|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.286|310.022|1.669|157.444|AH-2.5|2.905|274.083|1.669|157.444|AH-2|2.905|274.083|1.777|167.647|AH-1.5|2.627|247.827|1.777|167.647||AH1.5|2.249|204.487|2.153|195.706|AH2|2.249|204.487|2.318|210.71|AH2.5|2.094|190.326|2.318|210.71|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.44892|6|1.54|6|EK-1.5||K21|5.94078|6|5.52734|6|EK21||K1.5|1.70106|6|2.88436|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/draxl-liam-lajal-mark-rFbqXnx2/","","2.4","1.58","2.33","1.54","","","2.4","1.55","2.4","1.58","","","","","","",""
"SV","0000026","20241021|081211","20241021_1525903_045540_007574","R03_2_CHN_Guangzhou Open - Guangzhou","Parks","Martic","|K|0.459066|EK|G||OL1|2.19962|EOL1|OL2|2.072|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.072|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.045|8.402|1.29|1.538|AH-5|7.045|8.402|1.454|1.734|AH-4|4.356|5.195|1.645|1.962|AH-3.5|3.232|3.854|1.645|1.962|AH-3|3.232|3.854|1.788|2.133|AH-2.5|2.791|3.329|1.788|2.133|AH-2|2.791|3.329|1.978|2.36|AH-1.5|2.427|2.895|1.978|2.36||AH1.5|2.122|193.799|2.262|206.61|AH2|2.122|193.799|2.435|222.36|AH2.5|1.99|181.726|2.435|222.36|AH3|1.99|181.726|2.765|252.552|AH3.5|1.813|165.551|2.765|252.552|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12709|5.5|1.43268|1|EK-1.5||K21|6.51553|5.5|5.79496|5.5|EK21||K1.5|1.61833|1|3.19082|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/parks-alycia-martic-petra-AZTTgYKl/#ah;2;1.50;2","1.5","","","1.69","2.04","","","1.65","2.17","1.69","2.17","","","","","","",""
"SV","0000026","20241021|081213","20241021_1525903_045540_007574","R03_2_CHN_Guangzhou Open - Guangzhou","Parks","Martic","|K|0.459066|EK|G||OL1|2.19962|EOL1|OL2|2.072|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.072|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.045|8.402|1.29|1.538|AH-5|7.045|8.402|1.454|1.734|AH-4|4.356|5.195|1.645|1.962|AH-3.5|3.232|3.854|1.645|1.962|AH-3|3.232|3.854|1.788|2.133|AH-2.5|2.791|3.329|1.788|2.133|AH-2|2.791|3.329|1.978|2.36|AH-1.5|2.427|2.895|1.978|2.36||AH1.5|2.122|193.799|2.262|206.61|AH2|2.122|193.799|2.435|222.36|AH2.5|1.99|181.726|2.435|222.36|AH3|1.99|181.726|2.765|252.552|AH3.5|1.813|165.551|2.765|252.552|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12709|5.5|1.43268|1|EK-1.5||K21|6.51553|5.5|5.79496|5.5|EK21||K1.5|1.61833|1|3.19082|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/parks-alycia-martic-petra-AZTTgYKl/#ah;2;0.50;2","0.5","1.86","1.98","1.78","1.92","","","","","1.86","1.98","","","","","","",""
"SV","0000026","20241021|081218","20241021_1525903_045540_007574","R03_2_CHN_Guangzhou Open - Guangzhou","Parks","Martic","|K|0.459066|EK|G||OL1|2.19962|EOL1|OL2|2.072|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.072|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.045|8.402|1.29|1.538|AH-5|7.045|8.402|1.454|1.734|AH-4|4.356|5.195|1.645|1.962|AH-3.5|3.232|3.854|1.645|1.962|AH-3|3.232|3.854|1.788|2.133|AH-2.5|2.791|3.329|1.788|2.133|AH-2|2.791|3.329|1.978|2.36|AH-1.5|2.427|2.895|1.978|2.36||AH1.5|2.122|193.799|2.262|206.61|AH2|2.122|193.799|2.435|222.36|AH2.5|1.99|181.726|2.435|222.36|AH3|1.99|181.726|2.765|252.552|AH3.5|1.813|165.551|2.765|252.552|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12709|5.5|1.43268|1|EK-1.5||K21|6.51553|5.5|5.79496|5.5|EK21||K1.5|1.61833|1|3.19082|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/parks-alycia-martic-petra-AZTTgYKl/#ah;2;1.50;1","1.5","1.4","3.04","1.37","2.85","","","1.33","3.2","1.4","3.2","","","","","","",""
"SV","0000026","20241021|081215","20241021_1525903_045540_007574","R03_2_CHN_Guangzhou Open - Guangzhou","Parks","Martic","|K|0.459066|EK|G||OL1|2.19962|EOL1|OL2|2.072|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.072|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.045|8.402|1.29|1.538|AH-5|7.045|8.402|1.454|1.734|AH-4|4.356|5.195|1.645|1.962|AH-3.5|3.232|3.854|1.645|1.962|AH-3|3.232|3.854|1.788|2.133|AH-2.5|2.791|3.329|1.788|2.133|AH-2|2.791|3.329|1.978|2.36|AH-1.5|2.427|2.895|1.978|2.36||AH1.5|2.122|193.799|2.262|206.61|AH2|2.122|193.799|2.435|222.36|AH2.5|1.99|181.726|2.435|222.36|AH3|1.99|181.726|2.765|252.552|AH3.5|1.813|165.551|2.765|252.552|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12709|5.5|1.43268|1|EK-1.5||K21|6.51553|5.5|5.79496|5.5|EK21||K1.5|1.61833|1|3.19082|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/parks-alycia-martic-petra-AZTTgYKl/#ah;2;-1.50;1","-1.5","3.14","1.38","2.95","1.35","","","2.95","1.38","3.14","1.38","","","","","","",""
"SV","0000026","20241021|081205","20241021_1525903_045540_007574","R03_2_CHN_Guangzhou Open - Guangzhou","Parks","Martic","|K|0.459066|EK|G||OL1|2.19962|EOL1|OL2|2.072|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.072|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.045|8.402|1.29|1.538|AH-5|7.045|8.402|1.454|1.734|AH-4|4.356|5.195|1.645|1.962|AH-3.5|3.232|3.854|1.645|1.962|AH-3|3.232|3.854|1.788|2.133|AH-2.5|2.791|3.329|1.788|2.133|AH-2|2.791|3.329|1.978|2.36|AH-1.5|2.427|2.895|1.978|2.36||AH1.5|2.122|193.799|2.262|206.61|AH2|2.122|193.799|2.435|222.36|AH2.5|1.99|181.726|2.435|222.36|AH3|1.99|181.726|2.765|252.552|AH3.5|1.813|165.551|2.765|252.552|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12709|5.5|1.43268|1|EK-1.5||K21|6.51553|5.5|5.79496|5.5|EK21||K1.5|1.61833|1|3.19082|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou/parks-alycia-martic-petra-AZTTgYKl/","","1.9","1.93","1.83","1.87","","","1.83","1.96","2.0","1.96","","","","","","",""
