"FSM","0000025","20250313|080121","20250310_2054005_089235_052968","R05_0_FRA_M25 Creteil","Deflandre","Moeller","|K|0.0513071|EK|G||OL1|19.7535|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/leo-deflandre-moeller-marvin-f7sHddXj/#ah;2;6.00;2","6.0","2.02","1.74","1.84","1.86","","","","","2.02","1.86","","","","","","",""
"FSM","0000025","20250313|080122","20250310_2054005_089235_052968","R05_0_FRA_M25 Creteil","Deflandre","Moeller","|K|0.0513071|EK|G||OL1|19.7535|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/leo-deflandre-moeller-marvin-f7sHddXj/#ah;2;5.50;2","5.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000025","20250313|080116","20250310_2054005_089235_052968","R05_0_FRA_M25 Creteil","Deflandre","Moeller","|K|0.0513071|EK|G||OL1|19.7535|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/leo-deflandre-moeller-marvin-f7sHddXj/","","","","6.7","1.08","","","6.7","1.08","6.79","1.08","","","","","","",""
"FSM","0000026","20250313|080137","20250310_2054005_020651_091861","R05_0_FRA_M25 Creteil","Lamasine","Raquillet","|K|0.826559|EK|G||OL1|1.2947|EOL1|OL2|5.84501|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/lamasine-tristan-raquillet-leo-YDGN5GfE/#ah;2;-5.00;2","-5.0","1.58","2.26","1.65","2.1","","","","","1.65","2.26","","","","","","",""
"FSM","0000026","20250313|080135","20250310_2054005_020651_091861","R05_0_FRA_M25 Creteil","Lamasine","Raquillet","|K|0.826559|EK|G||OL1|1.2947|EOL1|OL2|5.84501|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/lamasine-tristan-raquillet-leo-YDGN5GfE/#ah;2;-5.50;2","-5.5","1.79","1.93","1.85","1.85","","","","","1.85","1.93","","","","","","",""
"FSM","0000026","20250313|080140","20250310_2054005_020651_091861","R05_0_FRA_M25 Creteil","Lamasine","Raquillet","|K|0.826559|EK|G||OL1|1.2947|EOL1|OL2|5.84501|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/lamasine-tristan-raquillet-leo-YDGN5GfE/#ah;2;1.50;1","1.5","1.04","9.72","1.04","8.5","","","","","1.04","9.72","","","","","","",""
"FSM","0000026","20250313|080138","20250310_2054005_020651_091861","R05_0_FRA_M25 Creteil","Lamasine","Raquillet","|K|0.826559|EK|G||OL1|1.2947|EOL1|OL2|5.84501|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/lamasine-tristan-raquillet-leo-YDGN5GfE/#ah;2;-1.50;1","-1.5","1.39","2.8","1.39","2.75","","","","","1.39","2.8","","","","","","",""
"FSM","0000026","20250313|080127","20250310_2054005_020651_091861","R05_0_FRA_M25 Creteil","Lamasine","Raquillet","|K|0.826559|EK|G||OL1|1.2947|EOL1|OL2|5.84501|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/lamasine-tristan-raquillet-leo-YDGN5GfE/","","1.14","5.17","1.14","4.9","","","1.16","4.5","1.16","5.17","","","","","","",""
"FSM","0000027","20250313|080151","20250310_2054005_093498_059443","R05_0_FRA_M25 Creteil","Marionneau","Stewart","|K|0.356104|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/marionneau-lucas-stewart-hamish-SMzBFFaC/#ah;2;3.50;2","3.5","1.93","1.81","1.91","1.79","","","","","1.93","1.81","","","","","","",""
"FSM","0000027","20250313|080153","20250310_2054005_093498_059443","R05_0_FRA_M25 Creteil","Marionneau","Stewart","|K|0.356104|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/marionneau-lucas-stewart-hamish-SMzBFFaC/#ah;2;3.00;2","3.0","2.11","1.68","2.08","1.66","","","","","2.11","1.68","","","","","","",""
"FSM","0000027","20250313|080156","20250310_2054005_093498_059443","R05_0_FRA_M25 Creteil","Marionneau","Stewart","|K|0.356104|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/marionneau-lucas-stewart-hamish-SMzBFFaC/#ah;2;1.50;1","1.5","1.76","1.99","1.75","1.95","","","","","1.76","1.99","","","","","","",""
"FSM","0000027","20250313|080154","20250310_2054005_093498_059443","R05_0_FRA_M25 Creteil","Marionneau","Stewart","|K|0.356104|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/marionneau-lucas-stewart-hamish-SMzBFFaC/#ah;2;-1.50;1","-1.5","4.73","1.17","4.75","1.15","","","","","4.75","1.17","","","","","","",""
