"CSV","0000049","20240913|084851","20240909_1573009_077378_057072","R09_1_POR_W35 Santarem","Mcdonald","Vlasselaer","|K|0.751177|EK|G||OL1|1.4271|EOL1|OL2|4.1205|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.34|228.554|1.821|177.788|AH-5|2.34|228.554|2.141|209.118|AH-4|1.962|191.644|2.643|258.067|AH-3.5|1.672|163.264|2.643|258.067|AH-3|1.672|163.264|2.819|275.318|AH-2.5|1.608|157.039|2.819|275.318|AH-2|1.608|157.039|3.275|319.852|AH-1.5|1.49|145.485|3.275|319.852||AH1.5|1.377|132.019|4.3|412.317|AH2|1.377|132.019|4.65|445.822|AH2.5|1.345|128.917|4.65|445.822|AH3|1.345|128.917|5.312|509.31|AH3.5|1.298|124.431|5.312|509.31|AH4|1.298|124.431|6.201|594.51|AH4.5|1.254|120.222|6.201|594.51|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.14678|5.6|2.30899|5.6|EK-1.5||K21|5.18003|5.6|9.59081|1|EK21||K1.5|1.5|1|9.83147|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w35-santarem-women/mcdonald-ella-vlasselaer-clara-ObuyDSZ1/#ah;2;-4.50;2","-4.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"CSV","0000049","20240913|084849","20240909_1573009_077378_057072","R09_1_POR_W35 Santarem","Mcdonald","Vlasselaer","|K|0.751177|EK|G||OL1|1.4271|EOL1|OL2|4.1205|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.34|228.554|1.821|177.788|AH-5|2.34|228.554|2.141|209.118|AH-4|1.962|191.644|2.643|258.067|AH-3.5|1.672|163.264|2.643|258.067|AH-3|1.672|163.264|2.819|275.318|AH-2.5|1.608|157.039|2.819|275.318|AH-2|1.608|157.039|3.275|319.852|AH-1.5|1.49|145.485|3.275|319.852||AH1.5|1.377|132.019|4.3|412.317|AH2|1.377|132.019|4.65|445.822|AH2.5|1.345|128.917|4.65|445.822|AH3|1.345|128.917|5.312|509.31|AH3.5|1.298|124.431|5.312|509.31|AH4|1.298|124.431|6.201|594.51|AH4.5|1.254|120.222|6.201|594.51|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.14678|5.6|2.30899|5.6|EK-1.5||K21|5.18003|5.6|9.59081|1|EK21||K1.5|1.5|1|9.83147|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w35-santarem-women/mcdonald-ella-vlasselaer-clara-ObuyDSZ1/#ah;2;-5.50;2","-5.5","2.11","1.7","","","","","","","2.11","1.7","","","","","","",""
"CSV","0000049","20240913|084856","20240909_1573009_077378_057072","R09_1_POR_W35 Santarem","Mcdonald","Vlasselaer","|K|0.751177|EK|G||OL1|1.4271|EOL1|OL2|4.1205|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.34|228.554|1.821|177.788|AH-5|2.34|228.554|2.141|209.118|AH-4|1.962|191.644|2.643|258.067|AH-3.5|1.672|163.264|2.643|258.067|AH-3|1.672|163.264|2.819|275.318|AH-2.5|1.608|157.039|2.819|275.318|AH-2|1.608|157.039|3.275|319.852|AH-1.5|1.49|145.485|3.275|319.852||AH1.5|1.377|132.019|4.3|412.317|AH2|1.377|132.019|4.65|445.822|AH2.5|1.345|128.917|4.65|445.822|AH3|1.345|128.917|5.312|509.31|AH3.5|1.298|124.431|5.312|509.31|AH4|1.298|124.431|6.201|594.51|AH4.5|1.254|120.222|6.201|594.51|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.14678|5.6|2.30899|5.6|EK-1.5||K21|5.18003|5.6|9.59081|1|EK21||K1.5|1.5|1|9.83147|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w35-santarem-women/mcdonald-ella-vlasselaer-clara-ObuyDSZ1/#ah;2;1.50;1","1.5","1.09","7.01","","","","","","","1.09","7.01","","","","","","",""
"CSV","0000049","20240913|084854","20240909_1573009_077378_057072","R09_1_POR_W35 Santarem","Mcdonald","Vlasselaer","|K|0.751177|EK|G||OL1|1.4271|EOL1|OL2|4.1205|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.34|228.554|1.821|177.788|AH-5|2.34|228.554|2.141|209.118|AH-4|1.962|191.644|2.643|258.067|AH-3.5|1.672|163.264|2.643|258.067|AH-3|1.672|163.264|2.819|275.318|AH-2.5|1.608|157.039|2.819|275.318|AH-2|1.608|157.039|3.275|319.852|AH-1.5|1.49|145.485|3.275|319.852||AH1.5|1.377|132.019|4.3|412.317|AH2|1.377|132.019|4.65|445.822|AH2.5|1.345|128.917|4.65|445.822|AH3|1.345|128.917|5.312|509.31|AH3.5|1.298|124.431|5.312|509.31|AH4|1.298|124.431|6.201|594.51|AH4.5|1.254|120.222|6.201|594.51|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.14678|5.6|2.30899|5.6|EK-1.5||K21|5.18003|5.6|9.59081|1|EK21||K1.5|1.5|1|9.83147|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w35-santarem-women/mcdonald-ella-vlasselaer-clara-ObuyDSZ1/#ah;2;-1.50;1","-1.5","1.64","2.22","","","","","","","1.64","2.22","","","","","","",""
"CSV","0000049","20240913|084841","20240909_1573009_077378_057072","R09_1_POR_W35 Santarem","Mcdonald","Vlasselaer","|K|0.751177|EK|G||OL1|1.4271|EOL1|OL2|4.1205|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.34|228.554|1.821|177.788|AH-5|2.34|228.554|2.141|209.118|AH-4|1.962|191.644|2.643|258.067|AH-3.5|1.672|163.264|2.643|258.067|AH-3|1.672|163.264|2.819|275.318|AH-2.5|1.608|157.039|2.819|275.318|AH-2|1.608|157.039|3.275|319.852|AH-1.5|1.49|145.485|3.275|319.852||AH1.5|1.377|132.019|4.3|412.317|AH2|1.377|132.019|4.65|445.822|AH2.5|1.345|128.917|4.65|445.822|AH3|1.345|128.917|5.312|509.31|AH3.5|1.298|124.431|5.312|509.31|AH4|1.298|124.431|6.201|594.51|AH4.5|1.254|120.222|6.201|594.51|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.14678|5.6|2.30899|5.6|EK-1.5||K21|5.18003|5.6|9.59081|1|EK21||K1.5|1.5|1|9.83147|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w35-santarem-women/mcdonald-ella-vlasselaer-clara-ObuyDSZ1/","","1.25","3.86","","","","","","","1.25","3.86","","","","","","",""
"CSV","0000050","20240913|084900","20240909_1573009_014057_017893","R09_1_POR_W35 Santarem","Sugnaux","Fung","|K|0.0960083|EK|G||OL1|10.6805|EOL1|OL2|1.18215|EOL2|OH1|1|EOH1|OH2|1.554|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.051|102.622|AH-4|40.073|3913.37|1.093|106.695|AH-3.5|16.319|1593.63|1.093|106.695|AH-3|16.319|1593.63|1.062|103.686|AH-2.5|28.808|2813.31|1.062|103.686|AH-2|28.808|2813.31|1.068|104.291|AH-1.5|24.886|2430.24|1.068|104.291||AH1.5|9.582|918.652|1.17|112.215|AH2|9.582|918.652|1.245|119.365|AH2.5|6.429|616.385|1.245|119.365|AH3|6.429|616.385|1.371|131.471|AH3.5|4.357|417.749|1.371|131.471|AH4|4.357|417.749|1.62|155.29|AH4.5|2.929|280.866|1.62|155.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|26.2981|1|1.5|1|EK-1.5||K21|11.2413|1|4.84175|5.6|EK21||K1.5|2.79821|1|1.88264|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w35-santarem-women/sugnaux-tess-fung-stacey-GMumrivo/","","","","","","","","","","4.74","1.15","","","","","","",""
"CSV","0000051","20240913|084929","20240909_1570909_014541_008757","R09_1_ROU_Tiriac Foundation Trophy - Bucharest","Benoit","Gorgodze","|K|0.721054|EK|G||OL1|1.48035|EOL1|OL2|3.67975|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.587|252.681|1.695|165.496|AH-5|2.587|252.681|2.114|206.47|AH-4|1.986|193.923|2.689|262.58|AH-3.5|1.654|161.508|2.689|262.58|AH-3|1.654|161.508|3.364|328.483|AH-2.5|1.472|143.767|3.364|328.483|AH-2|1.472|143.767|3.706|361.959|AH-1.5|1.415|138.174|3.706|361.959||AH1.5|1.301|124.77|5.254|503.71|AH2|1.301|124.77|5.58|535.032|AH2.5|1.283|122.987|5.58|535.032|AH3|1.283|122.987|4.949|474.54|AH3.5|1.321|126.699|4.949|474.54|AH4|1.321|126.699|7.122|682.873|AH4.5|1.222|117.156|7.122|682.873|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17833|5.6|2.26806|5.6|EK-1.5||K21|5.318|5.6|10.6485|1|EK21||K1.5|1.5|1|8.16179|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/bucharest-challenger-women/benoit-marie-gorgodze-ekaterine-8dQildA7/#ah;2;-4.50;2","-4.5","1.93","1.89","","","","","","","1.93","1.89","","","","","","",""
"CSV","0000051","20240913|084932","20240909_1570909_014541_008757","R09_1_ROU_Tiriac Foundation Trophy - Bucharest","Benoit","Gorgodze","|K|0.721054|EK|G||OL1|1.48035|EOL1|OL2|3.67975|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.587|252.681|1.695|165.496|AH-5|2.587|252.681|2.114|206.47|AH-4|1.986|193.923|2.689|262.58|AH-3.5|1.654|161.508|2.689|262.58|AH-3|1.654|161.508|3.364|328.483|AH-2.5|1.472|143.767|3.364|328.483|AH-2|1.472|143.767|3.706|361.959|AH-1.5|1.415|138.174|3.706|361.959||AH1.5|1.301|124.77|5.254|503.71|AH2|1.301|124.77|5.58|535.032|AH2.5|1.283|122.987|5.58|535.032|AH3|1.283|122.987|4.949|474.54|AH3.5|1.321|126.699|4.949|474.54|AH4|1.321|126.699|7.122|682.873|AH4.5|1.222|117.156|7.122|682.873|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17833|5.6|2.26806|5.6|EK-1.5||K21|5.318|5.6|10.6485|1|EK21||K1.5|1.5|1|8.16179|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/bucharest-challenger-women/benoit-marie-gorgodze-ekaterine-8dQildA7/#ah;2;-5.50;2","-5.5","2.37","1.6","","","","","","","2.37","1.6","","","","","","",""
"CSV","0000051","20240913|084936","20240909_1570909_014541_008757","R09_1_ROU_Tiriac Foundation Trophy - Bucharest","Benoit","Gorgodze","|K|0.721054|EK|G||OL1|1.48035|EOL1|OL2|3.67975|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.587|252.681|1.695|165.496|AH-5|2.587|252.681|2.114|206.47|AH-4|1.986|193.923|2.689|262.58|AH-3.5|1.654|161.508|2.689|262.58|AH-3|1.654|161.508|3.364|328.483|AH-2.5|1.472|143.767|3.364|328.483|AH-2|1.472|143.767|3.706|361.959|AH-1.5|1.415|138.174|3.706|361.959||AH1.5|1.301|124.77|5.254|503.71|AH2|1.301|124.77|5.58|535.032|AH2.5|1.283|122.987|5.58|535.032|AH3|1.283|122.987|4.949|474.54|AH3.5|1.321|126.699|4.949|474.54|AH4|1.321|126.699|7.122|682.873|AH4.5|1.222|117.156|7.122|682.873|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17833|5.6|2.26806|5.6|EK-1.5||K21|5.318|5.6|10.6485|1|EK21||K1.5|1.5|1|8.16179|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/bucharest-challenger-women/benoit-marie-gorgodze-ekaterine-8dQildA7/#ah;2;1.50;1","1.5","1.13","6.13","","","","","","","1.13","6.13","","","","","","",""
"CSV","0000051","20240913|084934","20240909_1570909_014541_008757","R09_1_ROU_Tiriac Foundation Trophy - Bucharest","Benoit","Gorgodze","|K|0.721054|EK|G||OL1|1.48035|EOL1|OL2|3.67975|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.587|252.681|1.695|165.496|AH-5|2.587|252.681|2.114|206.47|AH-4|1.986|193.923|2.689|262.58|AH-3.5|1.654|161.508|2.689|262.58|AH-3|1.654|161.508|3.364|328.483|AH-2.5|1.472|143.767|3.364|328.483|AH-2|1.472|143.767|3.706|361.959|AH-1.5|1.415|138.174|3.706|361.959||AH1.5|1.301|124.77|5.254|503.71|AH2|1.301|124.77|5.58|535.032|AH2.5|1.283|122.987|5.58|535.032|AH3|1.283|122.987|4.949|474.54|AH3.5|1.321|126.699|4.949|474.54|AH4|1.321|126.699|7.122|682.873|AH4.5|1.222|117.156|7.122|682.873|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17833|5.6|2.26806|5.6|EK-1.5||K21|5.318|5.6|10.6485|1|EK21||K1.5|1.5|1|8.16179|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/bucharest-challenger-women/benoit-marie-gorgodze-ekaterine-8dQildA7/#ah;2;-1.50;1","-1.5","1.9","1.92","","","","","","","1.9","1.92","","","","","","",""
