"FSM","0000043","20250214|081148","20250210_2045109_046167_081114","R09_0_TUR_M15 Antalya","Mazza","Popovic","|K|0.486571|EK|G||OL1|2.2042|EOL1|OL2|2.0865|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-4-men/mazza-manuel-popovic-stefan-zNScnK8T/","","","","1.94","1.76","","","","","1.94","1.76","","","","","","",""
"FSM","0000044","20250214|081158","20250210_2045109_064266_077575","R09_0_TUR_M15 Antalya","Obradovic","Sperle","|K|0.329638|EK|G||OL1|3.07952|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-4-men/obradovic-dusan-sperle-john-8GSfTPq1/#ah;2;4.50;2","4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000044","20250214|081152","20250210_2045109_064266_077575","R09_0_TUR_M15 Antalya","Obradovic","Sperle","|K|0.329638|EK|G||OL1|3.07952|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-4-men/obradovic-dusan-sperle-john-8GSfTPq1/","","","","2.7","1.4","","","2.75","1.39","2.88","1.4","","","","","","",""
"FSM","0000045","20250214|081213","20250210_2044805_081995_086275","R05_0_URU_M25 Punta del Este","Ambrogi","La Serna","|K|0.810906|EK|G||OL1|1.3268|EOL1|OL2|5.35877|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/ambrogi-luciano-emanuel-la-serna-juan-manuel-pIocaiZR/#ah;2;-5.00;2","-5.0","1.66","2.09","1.65","2.1","","","","","1.66","2.1","","","","","","",""
"FSM","0000045","20250214|081211","20250210_2044805_081995_086275","R05_0_URU_M25 Punta del Este","Ambrogi","La Serna","|K|0.810906|EK|G||OL1|1.3268|EOL1|OL2|5.35877|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/ambrogi-luciano-emanuel-la-serna-juan-manuel-pIocaiZR/#ah;2;-5.50;2","-5.5","1.86","1.83","1.86","1.84","","","","","1.86","1.84","","","","","","",""
"FSM","0000045","20250214|081216","20250210_2044805_081995_086275","R05_0_URU_M25 Punta del Este","Ambrogi","La Serna","|K|0.810906|EK|G||OL1|1.3268|EOL1|OL2|5.35877|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/ambrogi-luciano-emanuel-la-serna-juan-manuel-pIocaiZR/#ah;2;1.50;1","1.5","1.04","8.33","1.04","8.5","","","","","1.04","8.5","","","","","","",""
"FSM","0000045","20250214|081214","20250210_2044805_081995_086275","R05_0_URU_M25 Punta del Este","Ambrogi","La Serna","|K|0.810906|EK|G||OL1|1.3268|EOL1|OL2|5.35877|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/ambrogi-luciano-emanuel-la-serna-juan-manuel-pIocaiZR/#ah;2;-1.50;1","-1.5","1.48","2.46","1.48","2.45","","","","","1.48","2.46","","","","","","",""
"FSM","0000045","20250214|081205","20250210_2044805_081995_086275","R05_0_URU_M25 Punta del Este","Ambrogi","La Serna","|K|0.810906|EK|G||OL1|1.3268|EOL1|OL2|5.35877|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/ambrogi-luciano-emanuel-la-serna-juan-manuel-pIocaiZR/","","1.15","4.65","1.15","4.75","","","1.16","4.5","1.16","4.75","","","","","","",""
"FSM","0000046","20250214|081228","20250210_2044805_069729_073983","R05_0_URU_M25 Punta del Este","Boscardin Dias","Bueno","|K|0.321769|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/boscardin-dias-pedro-bueno-gonzalo-pYooql2D/#ah;2;3.50;2","3.5","1.94","1.76","1.94","1.76","","","","","1.94","1.76","","","","","","",""
"FSM","0000046","20250214|081229","20250210_2044805_069729_073983","R05_0_URU_M25 Punta del Este","Boscardin Dias","Bueno","|K|0.321769|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/boscardin-dias-pedro-bueno-gonzalo-pYooql2D/#ah;2;3.00;2","3.0","2.1","1.65","","","","","","","2.1","1.65","","","","","","",""
"FSM","0000046","20250214|081234","20250210_2044805_069729_073983","R05_0_URU_M25 Punta del Este","Boscardin Dias","Bueno","|K|0.321769|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/boscardin-dias-pedro-bueno-gonzalo-pYooql2D/#ah;2;1.50;1","1.5","1.72","1.99","1.73","1.97","","","","","1.73","1.99","","","","","","",""
