"FSM","0000025","20250307|081204","20250303_2053109_036842_079692","R09_0_SUI_M25 Trimbach","Jones","Pecci","|K|0.484524|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/jones-ben-pecci-alessandro-OveqSPIl/","","","","","","","","1.8","1.9","1.8","2.02","","","","","","",""
"FSM","0000026","20250307|081229","20250303_2053209_025451_068981","R09_0_TUR_M15 Antalya","Paz","Alcala Gurri","|K|0.132972|EK|G||OL1|7.62789|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-7-men/paz-juan-pablo-alcala-gurri-max-GCvwfu75/#ah;2;6.00;2","6.0","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000026","20250307|081221","20250303_2053209_025451_068981","R09_0_TUR_M15 Antalya","Paz","Alcala Gurri","|K|0.132972|EK|G||OL1|7.62789|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-7-men/paz-juan-pablo-alcala-gurri-max-GCvwfu75/","","","","5.35","1.12","","","5.0","1.14","6.08","1.14","","","","","","",""
"CSV","0000027","20250307|081241","20250303_1607909_032186_036397","R09_1_FIN_W35 Helsinki","Helgo","Bassols","|K|0.398327|EK|G||OL1|2.58048|EOL1|OL2|1.79024|EOL2|OH1|3.402|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/helgo-malene-bassols-ribera-marina-YT6Hpw63/#ah;2;3.50;2","3.5","1.7","2.11","1.65","2.1","","","","","1.7","2.11","","","","","","",""
"CSV","0000027","20250307|081243","20250303_1607909_032186_036397","R09_1_FIN_W35 Helsinki","Helgo","Bassols","|K|0.398327|EK|G||OL1|2.58048|EOL1|OL2|1.79024|EOL2|OH1|3.402|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/helgo-malene-bassols-ribera-marina-YT6Hpw63/#ah;2;1.50;2","1.5","2.05","1.75","1.97","1.73","","","","","2.05","1.75","","","","","","",""
"CSV","0000027","20250307|081246","20250303_1607909_032186_036397","R09_1_FIN_W35 Helsinki","Helgo","Bassols","|K|0.398327|EK|G||OL1|2.58048|EOL1|OL2|1.79024|EOL2|OH1|3.402|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/helgo-malene-bassols-ribera-marina-YT6Hpw63/#ah;2;1.50;1","1.5","1.52","2.49","1.5","2.4","","","","","1.52","2.49","","","","","","",""
"CSV","0000027","20250307|081245","20250303_1607909_032186_036397","R09_1_FIN_W35 Helsinki","Helgo","Bassols","|K|0.398327|EK|G||OL1|2.58048|EOL1|OL2|1.79024|EOL2|OH1|3.402|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/helgo-malene-bassols-ribera-marina-YT6Hpw63/#ah;2;-1.50;1","-1.5","3.71","1.26","3.57","1.25","","","","","3.71","1.26","","","","","","",""
"CSV","0000027","20250307|081235","20250303_1607909_032186_036397","R09_1_FIN_W35 Helsinki","Helgo","Bassols","|K|0.398327|EK|G||OL1|2.58048|EOL1|OL2|1.79024|EOL2|OH1|3.402|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/helgo-malene-bassols-ribera-marina-YT6Hpw63/","","2.27","1.61","2.17","1.61","","","2.1","1.66","2.27","1.66","","","","","","",""
"CSV","0000030","20250307|081300","20250303_1608009_071302_044823","R09_1_ITA_W35 Solarino","Urgesi","Falkowska","|K|0.428262|EK|G||OL1|2.39616|EOL1|OL2|1.876|EOL2|OH1|3.159|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/urgesi-federica-falkowska-weronika-vo0K95dT/#ah;2;-0.50;2","-0.5","1.76","2.03","1.8","1.9","","","","","1.8","2.03","","","","","","",""
"CSV","0000030","20250307|081301","20250303_1608009_071302_044823","R09_1_ITA_W35 Solarino","Urgesi","Falkowska","|K|0.428262|EK|G||OL1|2.39616|EOL1|OL2|1.876|EOL2|OH1|3.159|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/urgesi-federica-falkowska-weronika-vo0K95dT/#ah;2;-1.50;2","-1.5","1.87","1.9","1.88","1.82","","","","","1.88","1.9","","","","","","",""
"CSV","0000030","20250307|081304","20250303_1608009_071302_044823","R09_1_ITA_W35 Solarino","Urgesi","Falkowska","|K|0.428262|EK|G||OL1|2.39616|EOL1|OL2|1.876|EOL2|OH1|3.159|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/urgesi-federica-falkowska-weronika-vo0K95dT/#ah;2;1.50;1","1.5","1.31","3.34","1.29","3.25","","","","","1.31","3.34","","","","","","",""
"CSV","0000030","20250307|081303","20250303_1608009_071302_044823","R09_1_ITA_W35 Solarino","Urgesi","Falkowska","|K|0.428262|EK|G||OL1|2.39616|EOL1|OL2|1.876|EOL2|OH1|3.159|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/urgesi-federica-falkowska-weronika-vo0K95dT/#ah;2;-1.50;1","-1.5","2.66","1.46","2.59","1.44","","","","","2.66","1.46","","","","","","",""
"CSV","0000030","20250307|081252","20250303_1608009_071302_044823","R09_1_ITA_W35 Solarino","Urgesi","Falkowska","|K|0.428262|EK|G||OL1|2.39616|EOL1|OL2|1.876|EOL2|OH1|3.159|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/urgesi-federica-falkowska-weronika-vo0K95dT/","","1.71","2.09","1.75","1.95","","","1.8","1.9","1.81","2.09","","","","","","",""
