"FSM","0000019","20250403|083241","20250331_2058905_058723_075230","R05_0_ARG_M25 Chacabuco","Roncadelli","Cigarran","|K|0.853057|EK|G||OL1|1.2626|EOL1|OL2|6.89853|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/roncadelli-franco-cigarran-thiago-O0UACv3N/","","","","","","","","1.13","5.0","1.14","5.1","","","","","","",""
"FSM","0000020","20250403|083306","20250331_2058905_099991_098385","R05_0_ARG_M25 Chacabuco","Zeitune","Aguilar Cardozo","|K|0.228658|EK|G||OL1|4.43694|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/zeitune-maximo-aguilar-cardozo-joaquin-O0E7nCXP/#ah;2;4.50;2","4.5","1.79","1.96","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000020","20250403|083304","20250331_2058905_099991_098385","R05_0_ARG_M25 Chacabuco","Zeitune","Aguilar Cardozo","|K|0.228658|EK|G||OL1|4.43694|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/zeitune-maximo-aguilar-cardozo-joaquin-O0E7nCXP/#ah;2;3.50;2","3.5","2.17","1.65","","","","","","","2.17","1.65","","","","","","",""
"FSM","0000020","20250403|083310","20250331_2058905_099991_098385","R05_0_ARG_M25 Chacabuco","Zeitune","Aguilar Cardozo","|K|0.228658|EK|G||OL1|4.43694|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/zeitune-maximo-aguilar-cardozo-joaquin-O0E7nCXP/#ah;2;1.50;1","1.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000020","20250403|083308","20250331_2058905_099991_098385","R05_0_ARG_M25 Chacabuco","Zeitune","Aguilar Cardozo","|K|0.228658|EK|G||OL1|4.43694|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/zeitune-maximo-aguilar-cardozo-joaquin-O0E7nCXP/#ah;2;-1.50;1","-1.5","5.34","1.13","","","","","","","5.34","1.13","","","","","","",""
"FSM","0000020","20250403|083258","20250331_2058905_099991_098385","R05_0_ARG_M25 Chacabuco","Zeitune","Aguilar Cardozo","|K|0.228658|EK|G||OL1|4.43694|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/zeitune-maximo-aguilar-cardozo-joaquin-O0E7nCXP/","","3.16","1.33","","","","","3.1","1.33","3.16","1.33","","","","","","",""
"FSM","0000021","20250403|083314","20250331_2059205_075750_059443","R05_0_EGY_M15 Sharm ElSheikh","Bassem Sobhy","Stewart","|K|0.160056|EK|G||OL1|6.33125|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-10-men/bassem-sobhy-michael-stewart-hamish-E7fqZvyS/","","","","","","","","5.75","1.1","6.07","1.11","","","","","","",""
"FSM","0000022","20250403|083329","20250331_2059205_108591_030801","R05_0_EGY_M15 Sharm ElSheikh","Omarkhanov","Ursu","|K|0.254|EK|G||OL1|3.99122|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-10-men/omarkhanov-amir-ursu-vadym-dQnbOeiD/","","","","","","","","","","3.39","1.29","","","","","","",""
"FSM","0000023","20250403|083333","20250331_2059205_062990_037210","R05_0_EGY_M15 Sharm ElSheikh","Purtseladze","Butulija","|K|0.977281|EK|G||OL1|1.18|EOL1|OL2|44.5923|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-10-men/purtseladze-saba-butulija-boris-d8T6Riqm/","","","","","","","","1.06","7.5","1.08","7.5","","","","","","",""
"FSM","0000024","20250403|083344","20250331_2059205_091183_041680","R05_0_EGY_M15 Sharm ElSheikh","Tiukaev","Kivattsev","|K|0.252841|EK|G||OL1|4.01148|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-10-men/tiukaev-ruslan-kivattsev-kirill-AyDcLZYQ/","","","","","","","","4.5","1.16","4.5","1.19","","","","","","",""
