"FSM","0000037","20250516|084810","20250512_2068709_097365_054996","R09_0_ROU_M15 Bucharest","Preda","Boitan","|K|0.328628|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/preda-luca-boitan-gabi-adrian-4WDQqbdk/#ah;2;4.50;2","4.5","1.65","2.2","","","","","","","1.65","2.2","","","","","","",""
"FSM","0000037","20250516|084812","20250512_2068709_097365_054996","R09_0_ROU_M15 Bucharest","Preda","Boitan","|K|0.328628|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/preda-luca-boitan-gabi-adrian-4WDQqbdk/#ah;2;3.50;2","3.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"FSM","0000037","20250516|084815","20250512_2068709_097365_054996","R09_0_ROU_M15 Bucharest","Preda","Boitan","|K|0.328628|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/preda-luca-boitan-gabi-adrian-4WDQqbdk/#ah;2;1.50;1","1.5","1.77","2.02","","","","","","","1.77","2.02","","","","","","",""
"FSM","0000037","20250516|084813","20250512_2068709_097365_054996","R09_0_ROU_M15 Bucharest","Preda","Boitan","|K|0.328628|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/preda-luca-boitan-gabi-adrian-4WDQqbdk/#ah;2;-1.50;1","-1.5","4.88","1.17","","","","","","","4.88","1.17","","","","","","",""
"FSM","0000037","20250516|084803","20250512_2068709_097365_054996","R09_0_ROU_M15 Bucharest","Preda","Boitan","|K|0.328628|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/preda-luca-boitan-gabi-adrian-4WDQqbdk/","","2.86","1.4","","","","","2.85","1.38","2.86","1.42","","","","","","",""
"FSM","0000038","20250516|084825","20250512_2068909_097576_071357","R09_0_SRB_M15 Kursumlijska Banja","Stankovic","Cuenin","|K|0.339299|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/stankovic-simeon-cuenin-sean-reUR2X3K/#ah;2;4.50;2","4.5","1.63","2.23","","","","","","","1.63","2.23","","","","","","",""
"FSM","0000038","20250516|084827","20250512_2068909_097576_071357","R09_0_SRB_M15 Kursumlijska Banja","Stankovic","Cuenin","|K|0.339299|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/stankovic-simeon-cuenin-sean-reUR2X3K/#ah;2;2.50;2","2.5","2.16","1.67","","","","","","","2.16","1.67","","","","","","",""
"FSM","0000038","20250516|084830","20250512_2068909_097576_071357","R09_0_SRB_M15 Kursumlijska Banja","Stankovic","Cuenin","|K|0.339299|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/stankovic-simeon-cuenin-sean-reUR2X3K/#ah;2;1.50;1","1.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"FSM","0000038","20250516|084828","20250512_2068909_097576_071357","R09_0_SRB_M15 Kursumlijska Banja","Stankovic","Cuenin","|K|0.339299|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/stankovic-simeon-cuenin-sean-reUR2X3K/#ah;2;-1.50;1","-1.5","4.19","1.22","","","","","","","4.19","1.22","","","","","","",""
"FSM","0000038","20250516|084819","20250512_2068909_097576_071357","R09_0_SRB_M15 Kursumlijska Banja","Stankovic","Cuenin","|K|0.339299|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/stankovic-simeon-cuenin-sean-reUR2X3K/","","2.62","1.47","","","","","2.6","1.45","2.62","1.47","","","","","","",""
"FSM","0000039","20250516|084841","20250512_2068109_086351_037199","R09_0_SWE_M15 Bastad","Gentzsch","Oetzbach","|K|0.789194|EK|G||OL1|1.3589|EOL1|OL2|4.81175|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-oetzbach-adrian-jkgAvmz0/#ah;2;-3.50;2","-3.5","1.69","2.13","","","","","","","1.69","2.13","","","","","","",""
"FSM","0000039","20250516|084842","20250512_2068109_086351_037199","R09_0_SWE_M15 Bastad","Gentzsch","Oetzbach","|K|0.789194|EK|G||OL1|1.3589|EOL1|OL2|4.81175|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-oetzbach-adrian-jkgAvmz0/#ah;2;-4.50;2","-4.5","2.03","1.76","","","","","","","2.03","1.76","","","","","","",""
"FSM","0000039","20250516|084845","20250512_2068109_086351_037199","R09_0_SWE_M15 Bastad","Gentzsch","Oetzbach","|K|0.789194|EK|G||OL1|1.3589|EOL1|OL2|4.81175|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-oetzbach-adrian-jkgAvmz0/#ah;2;1.50;1","1.5","1.15","5.29","","","","","","","1.15","5.29","","","","","","",""
"FSM","0000039","20250516|084843","20250512_2068109_086351_037199","R09_0_SWE_M15 Bastad","Gentzsch","Oetzbach","|K|0.789194|EK|G||OL1|1.3589|EOL1|OL2|4.81175|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-oetzbach-adrian-jkgAvmz0/#ah;2;-1.50;1","-1.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"FSM","0000039","20250516|084834","20250512_2068109_086351_037199","R09_0_SWE_M15 Bastad","Gentzsch","Oetzbach","|K|0.789194|EK|G||OL1|1.3589|EOL1|OL2|4.81175|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-oetzbach-adrian-jkgAvmz0/","","1.34","3.17","","","","","1.32","3.1","1.38","3.17","","","","","","",""
"FSM","0000040","20250516|084856","20250512_2068309_029610_045175","R09_0_TUN_M15 Monastir","Marcondes","Knaff","|K|0.565639|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marcondes-igor-knaff-alex-SvCjXjx3/#ah;2;1.50;2","1.5","1.8","1.98","","","","","","","1.8","1.98","","","","","","",""
"FSM","0000040","20250516|084857","20250512_2068309_029610_045175","R09_0_TUN_M15 Monastir","Marcondes","Knaff","|K|0.565639|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marcondes-igor-knaff-alex-SvCjXjx3/#ah;2;-0.50;2","-0.5","2.04","1.75","","","","","","","2.04","1.75","","","","","","",""
"FSM","0000040","20250516|084900","20250512_2068309_029610_045175","R09_0_TUN_M15 Monastir","Marcondes","Knaff","|K|0.565639|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marcondes-igor-knaff-alex-SvCjXjx3/#ah;2;1.50;1","1.5","1.43","2.77","","","","","","","1.43","2.77","","","","","","",""
"FSM","0000040","20250516|084859","20250512_2068309_029610_045175","R09_0_TUN_M15 Monastir","Marcondes","Knaff","|K|0.565639|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marcondes-igor-knaff-alex-SvCjXjx3/#ah;2;-1.50;1","-1.5","3.07","1.36","","","","","","","3.07","1.36","","","","","","",""
"FSM","0000040","20250516|084849","20250512_2068309_029610_045175","R09_0_TUN_M15 Monastir","Marcondes","Knaff","|K|0.565639|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marcondes-igor-knaff-alex-SvCjXjx3/","","1.97","1.81","","","","","1.92","1.8","1.97","1.87","","","","","","",""
"FSM","0000041","20250516|084912","20250512_2068309_031944_090178","R09_0_TUN_M15 Monastir","Wallart","Zhukov","|K|0.53399|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/wallart-enzo-zhukov-maxim-8h23oscD/#ah;2;-1.50;2","-1.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"FSM","0000041","20250516|084914","20250512_2068309_031944_090178","R09_0_TUN_M15 Monastir","Wallart","Zhukov","|K|0.53399|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/wallart-enzo-zhukov-maxim-8h23oscD/#ah;2;-2.50;2","-2.5","1.93","1.84","","","","","","","1.93","1.84","","","","","","",""
"FSM","0000041","20250516|084917","20250512_2068309_031944_090178","R09_0_TUN_M15 Monastir","Wallart","Zhukov","|K|0.53399|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/wallart-enzo-zhukov-maxim-8h23oscD/#ah;2;1.50;1","1.5","1.29","3.47","","","","","","","1.29","3.47","","","","","","",""
"FSM","0000041","20250516|084916","20250512_2068309_031944_090178","R09_0_TUN_M15 Monastir","Wallart","Zhukov","|K|0.53399|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/wallart-enzo-zhukov-maxim-8h23oscD/#ah;2;-1.50;1","-1.5","2.53","1.5","","","","","","","2.53","1.5","","","","","","",""
"FSM","0000041","20250516|084905","20250512_2068309_031944_090178","R09_0_TUN_M15 Monastir","Wallart","Zhukov","|K|0.53399|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/wallart-enzo-zhukov-maxim-8h23oscD/","","1.66","2.18","","","","","1.64","2.15","1.71","2.18","","","","","","",""
"FSM","0000042","20250516|084930","20250512_2068009_050902_034423","R09_0_USA_M15 Orlando","Bynoe","Goncalves","|K|0.396179|EK|G||OL1|2.56289|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orlando-fl-men/bynoe-evan-goncalves-ceolin-joao-vitor-IwOvBvkB/#ah;2;2.50;2","2.5","1.85","1.91","","","","","","","1.85","1.91","","","","","","",""
"FSM","0000042","20250516|084932","20250512_2068009_050902_034423","R09_0_USA_M15 Orlando","Bynoe","Goncalves","|K|0.396179|EK|G||OL1|2.56289|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orlando-fl-men/bynoe-evan-goncalves-ceolin-joao-vitor-IwOvBvkB/#ah;2;1.50;2","1.5","2.0","1.77","","","","","","","2.0","1.77","","","","","","",""
