"SM","0000037","20250722|090639","20250721_2035505_047557_076127","R05_2_CRO_Plava Laguna Croatia Open - Umag","Tseng","Darderi","|K|0.317861|EK|G||OL1|3.339|EOL1|OL2|1.7052|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.45555|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/tseng-chun-hsin-darderi-luciano-p0lyHkTH/#ah;2;3.50;2","3.5","1.96","1.89","","","","","","","1.96","1.89","","","","","","",""
"SM","0000037","20250722|090640","20250721_2035505_047557_076127","R05_2_CRO_Plava Laguna Croatia Open - Umag","Tseng","Darderi","|K|0.317861|EK|G||OL1|3.339|EOL1|OL2|1.7052|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.45555|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/tseng-chun-hsin-darderi-luciano-p0lyHkTH/#ah;2;2.50;2","2.5","2.33","1.63","","","","","","","2.33","1.63","","","","","","",""
"SM","0000037","20250722|090643","20250721_2035505_047557_076127","R05_2_CRO_Plava Laguna Croatia Open - Umag","Tseng","Darderi","|K|0.317861|EK|G||OL1|3.339|EOL1|OL2|1.7052|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.45555|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/tseng-chun-hsin-darderi-luciano-p0lyHkTH/#ah;2;1.50;1","1.5","1.75","2.15","","","","","","","1.75","2.15","","","","","","",""
"SM","0000037","20250722|090642","20250721_2035505_047557_076127","R05_2_CRO_Plava Laguna Croatia Open - Umag","Tseng","Darderi","|K|0.317861|EK|G||OL1|3.339|EOL1|OL2|1.7052|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.45555|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/tseng-chun-hsin-darderi-luciano-p0lyHkTH/#ah;2;-1.50;1","-1.5","5.29","1.18","","","","","","","5.29","1.18","","","","","","",""
"SM","0000037","20250722|090631","20250721_2035505_047557_076127","R05_2_CRO_Plava Laguna Croatia Open - Umag","Tseng","Darderi","|K|0.317861|EK|G||OL1|3.339|EOL1|OL2|1.7052|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.45555|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/atp-umag/tseng-chun-hsin-darderi-luciano-p0lyHkTH/","","3.1","1.41","","","","","2.8","1.45","2.98","1.45","","","","","","",""
"CSM","0000038","20250722|090656","20250721_2083204_030626_084849","R04_1_ESP_Segovia Challenger","Dougaz","Catry","|K|0.765759|EK|G||OL1|1.41349|EOL1|OL2|4.55182|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7397|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/dougaz-aziz-catry-robin-IuFguGI5/#ah;2;-3.50;2","-3.5","1.66","2.23","","","","","","","1.66","2.23","","","","","","",""
"CSM","0000038","20250722|090654","20250721_2083204_030626_084849","R04_1_ESP_Segovia Challenger","Dougaz","Catry","|K|0.765759|EK|G||OL1|1.41349|EOL1|OL2|4.55182|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7397|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/dougaz-aziz-catry-robin-IuFguGI5/#ah;2;-4.50;2","-4.5","2.11","1.74","","","","","","","2.11","1.74","","","","","","",""
"CSM","0000038","20250722|090659","20250721_2083204_030626_084849","R04_1_ESP_Segovia Challenger","Dougaz","Catry","|K|0.765759|EK|G||OL1|1.41349|EOL1|OL2|4.55182|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7397|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/dougaz-aziz-catry-robin-IuFguGI5/#ah;2;1.50;1","1.5","1.11","7.13","","","","","","","1.11","7.13","","","","","","",""
"CSM","0000038","20250722|090657","20250721_2083204_030626_084849","R04_1_ESP_Segovia Challenger","Dougaz","Catry","|K|0.765759|EK|G||OL1|1.41349|EOL1|OL2|4.55182|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7397|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/dougaz-aziz-catry-robin-IuFguGI5/#ah;2;-1.50;1","-1.5","1.68","2.22","","","","","","","1.68","2.22","","","","","","",""
"CSM","0000038","20250722|090647","20250721_2083204_030626_084849","R04_1_ESP_Segovia Challenger","Dougaz","Catry","|K|0.765759|EK|G||OL1|1.41349|EOL1|OL2|4.55182|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7397|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/dougaz-aziz-catry-robin-IuFguGI5/","","1.28","3.79","","","","","1.25","3.8","1.25","3.8","","","","","","",""
"CSM","0000039","20250722|090712","20250721_2083204_014861_057038","R04_1_ESP_Segovia Challenger","Escoffier","Echeverria","|K|0.533765|EK|G||OL1|2.02852|EOL1|OL2|2.2919|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|NA||NAOL1|1.9834|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/escoffier-antoine-echeverria-john-jgD1wfmI/#ah;2;-1.50;2","-1.5","1.81","2.03","","","","","","","1.81","2.03","","","","","","",""
