"CSV","0000091","20250320|083346","20250317_1610005_055173_044338","R05_1_SLO_W75 Maribor","Snigur","Leonard","|K|0.699457|EK|G||OL1|1.53296|EOL1|OL2|3.40992|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/snigur-daria-leonard-manon-U1eEWCFi/#ah;2;-3.50;2","-3.5","1.74","2.02","1.7","2.02","","","","","1.74","2.02","","","","","","",""
"CSV","0000091","20250320|083347","20250317_1610005_055173_044338","R05_1_SLO_W75 Maribor","Snigur","Leonard","|K|0.699457|EK|G||OL1|1.53296|EOL1|OL2|3.40992|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/snigur-daria-leonard-manon-U1eEWCFi/#ah;2;-4.50;2","-4.5","2.02","1.74","2.02","1.7","","","","","2.02","1.74","","","","","","",""
"CSV","0000091","20250320|083351","20250317_1610005_055173_044338","R05_1_SLO_W75 Maribor","Snigur","Leonard","|K|0.699457|EK|G||OL1|1.53296|EOL1|OL2|3.40992|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/snigur-daria-leonard-manon-U1eEWCFi/#ah;2;1.50;1","1.5","1.19","4.41","1.18","4.3","","","","","1.19","4.41","","","","","","",""
"CSV","0000091","20250320|083349","20250317_1610005_055173_044338","R05_1_SLO_W75 Maribor","Snigur","Leonard","|K|0.699457|EK|G||OL1|1.53296|EOL1|OL2|3.40992|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/snigur-daria-leonard-manon-U1eEWCFi/#ah;2;-1.50;1","-1.5","2.01","1.75","1.97","1.73","","","","","2.01","1.75","","","","","","",""
"CSV","0000091","20250320|083340","20250317_1610005_055173_044338","R05_1_SLO_W75 Maribor","Snigur","Leonard","|K|0.699457|EK|G||OL1|1.53296|EOL1|OL2|3.40992|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/snigur-daria-leonard-manon-U1eEWCFi/","","1.43","2.7","1.41","2.68","","","1.36","2.9","1.43","2.9","","","","","","",""
"CSV","0000092","20250320|083402","20250317_1607105_057147_054393","R05_1_TUR_Megasaray Hotels Open 1 - Antalya","Jacquemot","Erjavec","|K|0.453769|EK|G||OL1|2.26304|EOL1|OL2|1.97248|EOL2|OH1|2.9835|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/jacquemot-elsa-erjavec-veronika-695qBGBs/#ah;2;0.50;2","0.5","1.89","1.93","1.83","1.87","","","","","1.89","1.93","","","","","","",""
"CSV","0000092","20250320|083404","20250317_1607105_057147_054393","R05_1_TUR_Megasaray Hotels Open 1 - Antalya","Jacquemot","Erjavec","|K|0.453769|EK|G||OL1|2.26304|EOL1|OL2|1.97248|EOL2|OH1|2.9835|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/jacquemot-elsa-erjavec-veronika-695qBGBs/#ah;2;-0.50;2","-0.5","2.01","1.81","1.94","1.76","","","","","2.01","1.81","","","","","","",""
"CSV","0000092","20250320|083408","20250317_1607105_057147_054393","R05_1_TUR_Megasaray Hotels Open 1 - Antalya","Jacquemot","Erjavec","|K|0.453769|EK|G||OL1|2.26304|EOL1|OL2|1.97248|EOL2|OH1|2.9835|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/jacquemot-elsa-erjavec-veronika-695qBGBs/#ah;2;1.50;1","1.5","1.39","3.06","1.36","2.87","","","1.36","3.05","1.39","3.06","","","","","","",""
"CSV","0000092","20250320|083406","20250317_1607105_057147_054393","R05_1_TUR_Megasaray Hotels Open 1 - Antalya","Jacquemot","Erjavec","|K|0.453769|EK|G||OL1|2.26304|EOL1|OL2|1.97248|EOL2|OH1|2.9835|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/jacquemot-elsa-erjavec-veronika-695qBGBs/#ah;2;-1.50;1","-1.5","3.14","1.37","3.0","1.34","","","3.05","1.36","3.14","1.37","","","","","","",""
"CSV","0000092","20250320|083354","20250317_1607105_057147_054393","R05_1_TUR_Megasaray Hotels Open 1 - Antalya","Jacquemot","Erjavec","|K|0.453769|EK|G||OL1|2.26304|EOL1|OL2|1.97248|EOL2|OH1|2.9835|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/jacquemot-elsa-erjavec-veronika-695qBGBs/","","1.94","1.88","1.89","1.81","","","1.89","1.89","1.95","1.89","","","","","","",""
"CSV","0000093","20250320|083419","20250317_1607105_049864_072064","R05_1_TUR_Megasaray Hotels Open 1 - Antalya","Romero Gormaz","Seidel","|K|0.327306|EK|G||OL1|3.13344|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/romero-gormaz-leyre-seidel-ella-db80t56j/#ah;2;4.50;2","4.5","1.79","2.07","1.71","2.01","","","1.72","2.07","1.79","2.07","","","","","","",""
"CSV","0000093","20250320|083420","20250317_1607105_049864_072064","R05_1_TUR_Megasaray Hotels Open 1 - Antalya","Romero Gormaz","Seidel","|K|0.327306|EK|G||OL1|3.13344|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/romero-gormaz-leyre-seidel-ella-db80t56j/#ah;2;3.50;2","3.5","2.11","1.76","2.0","1.72","","","","","2.11","1.76","","","","","","",""
"CSV","0000093","20250320|083424","20250317_1607105_049864_072064","R05_1_TUR_Megasaray Hotels Open 1 - Antalya","Romero Gormaz","Seidel","|K|0.327306|EK|G||OL1|3.13344|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/romero-gormaz-leyre-seidel-ella-db80t56j/#ah;2;1.50;1","1.5","1.84","2.0","1.76","1.94","","","1.76","2.02","1.84","2.02","","","","","","",""
"CSV","0000093","20250320|083422","20250317_1607105_049864_072064","R05_1_TUR_Megasaray Hotels Open 1 - Antalya","Romero Gormaz","Seidel","|K|0.327306|EK|G||OL1|3.13344|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/romero-gormaz-leyre-seidel-ella-db80t56j/#ah;2;-1.50;1","-1.5","5.09","1.18","4.57","1.16","","","5.25","1.16","5.25","1.18","","","","","","",""
"CSV","0000093","20250320|083412","20250317_1607105_049864_072064","R05_1_TUR_Megasaray Hotels Open 1 - Antalya","Romero Gormaz","Seidel","|K|0.327306|EK|G||OL1|3.13344|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/romero-gormaz-leyre-seidel-ella-db80t56j/","","2.93","1.42","2.7","1.4","","","3.0","1.38","3.0","1.42","","","","","","",""
"FSV","0000095","20250320|083431","20250317_1611005_011392_075820","R05_0_EGY_W15 Sharm ElSheikh","Dapkute","Kalyakina","|K|0.534646|EK|G||OL1|1.99844|EOL1|OL2|2.2145|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-8-women/dapkute-iveta-kalyakina-maria-p6DP1wRa/","","","","1.6","2.2","","","","","1.6","2.26","","","","","","",""
"FSV","0000096","20250320|083435","20250317_1611005_011278_032019","R05_0_EGY_W15 Sharm ElSheikh","Shinikova","Saner","|K|0.884285|EK|G||OL1|1.21182|EOL1|OL2|8.9095|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-8-women/shinikova-isabella-saner-julita-2iowV016/","","","","1.12","5.35","","","","","1.12","5.77","","","","","","",""
