"SV","0000037","20260221|084802","20260216_1671112_011371_011712","R12_3_UAE_Dubai Duty Free Championships - Dubai","Svitolina","Pegula","|K|0.466713|EK|G||OL1|2.19515|EOL1|OL2|2.11688|EOL2|OH1|3.655|EOH1|OH2|188|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/monfils-elina-pegula-jessica-nyGXmWc5/#ah;2;2.50;2","2.5","","","","","","","","","1.86","1.89","","","","","","",""
"SV","0000037","20260221|084804","20260216_1671112_011371_011712","R12_3_UAE_Dubai Duty Free Championships - Dubai","Svitolina","Pegula","|K|0.466713|EK|G||OL1|2.19515|EOL1|OL2|2.11688|EOL2|OH1|3.655|EOH1|OH2|188|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/monfils-elina-pegula-jessica-nyGXmWc5/#ah;2;1.50;2","1.5","","","","","","","","","2.04","1.74","","","","","","",""
"SV","0000037","20260221|084807","20260216_1671112_011371_011712","R12_3_UAE_Dubai Duty Free Championships - Dubai","Svitolina","Pegula","|K|0.466713|EK|G||OL1|2.19515|EOL1|OL2|2.11688|EOL2|OH1|3.655|EOH1|OH2|188|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/monfils-elina-pegula-jessica-nyGXmWc5/#ah;2;1.50;1","1.5","","","","","","","","","1.51","2.49","","","","","","",""
"SV","0000037","20260221|084806","20260216_1671112_011371_011712","R12_3_UAE_Dubai Duty Free Championships - Dubai","Svitolina","Pegula","|K|0.466713|EK|G||OL1|2.19515|EOL1|OL2|2.11688|EOL2|OH1|3.655|EOH1|OH2|188|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/monfils-elina-pegula-jessica-nyGXmWc5/#ah;2;-1.50;1","-1.5","","","","","","","","","3.84","1.25","","","","","","",""
"SV","0000037","20260221|084756","20260216_1671112_011371_011712","R12_3_UAE_Dubai Duty Free Championships - Dubai","Svitolina","Pegula","|K|0.466713|EK|G||OL1|2.19515|EOL1|OL2|2.11688|EOL2|OH1|3.655|EOH1|OH2|188|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/monfils-elina-pegula-jessica-nyGXmWc5/","","","","","","","","","","2.31","1.61","","","","","","",""
"CSV","0000038","20260221|084825","20260216_1680210_016664_013019","R10_1_FRA_Open Arena - Les Sables d'Olonne","Ferro","Lazaro Garcia","|K|0.684871|EK|G||OL1|1.56702|EOL1|OL2|3.2436|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-les-sables-d-olonne/ferro-fiona-lazaro-garcia-andrea-f9PUgq85/#ah;2;-3.50;2","-3.5","","","","","","","","","1.67","2.09","","","","","","",""
"CSV","0000038","20260221|084823","20260216_1680210_016664_013019","R10_1_FRA_Open Arena - Les Sables d'Olonne","Ferro","Lazaro Garcia","|K|0.684871|EK|G||OL1|1.56702|EOL1|OL2|3.2436|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-les-sables-d-olonne/ferro-fiona-lazaro-garcia-andrea-f9PUgq85/#ah;2;-4.50;2","-4.5","","","","","","","","","1.94","1.79","","","","","","",""
"CSV","0000038","20260221|084828","20260216_1680210_016664_013019","R10_1_FRA_Open Arena - Les Sables d'Olonne","Ferro","Lazaro Garcia","|K|0.684871|EK|G||OL1|1.56702|EOL1|OL2|3.2436|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-les-sables-d-olonne/ferro-fiona-lazaro-garcia-andrea-f9PUgq85/#ah;2;1.50;1","1.5","","","","","","","","","1.15","4.81","","","","","","",""
"CSV","0000038","20260221|084826","20260216_1680210_016664_013019","R10_1_FRA_Open Arena - Les Sables d'Olonne","Ferro","Lazaro Garcia","|K|0.684871|EK|G||OL1|1.56702|EOL1|OL2|3.2436|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-les-sables-d-olonne/ferro-fiona-lazaro-garcia-andrea-f9PUgq85/#ah;2;-1.50;1","-1.5","","","","","","","","","1.96","1.77","","","","","","",""
"CSV","0000038","20260221|084815","20260216_1680210_016664_013019","R10_1_FRA_Open Arena - Les Sables d'Olonne","Ferro","Lazaro Garcia","|K|0.684871|EK|G||OL1|1.56702|EOL1|OL2|3.2436|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-women-singles-les-sables-d-olonne/ferro-fiona-lazaro-garcia-andrea-f9PUgq85/","","","","","","","","","","1.36","3.01","","","","","","",""
