"SV","0000001","20240909|130453","20240909_1525004_016119_012116","R04_2_MEX_Guadalajara Open Akron - Guadalajara","Kudermetova","Vickery","|K|0.769698|EK|G||OL1|1.456|EOL1|OL2|4.38915|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.74585|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.924|3.488|1.738|2.073|AH-5|2.924|3.488|2.131|2.541|AH-4|2.232|2.662|2.723|3.247|AH-3.5|1.818|2.168|2.723|3.247|AH-3|1.818|2.168|3.279|3.91|AH-2.5|1.633|1.947|3.279|3.91|AH-2|1.633|1.947|3.907|4.66|AH-1.5|1.512|1.803|3.907|4.66||AH1.5|1.385|126.464|5.233|477.869|AH2|1.385|126.464|5.869|535.981|AH2.5|1.346|122.937|5.869|535.981|AH3|1.346|122.937|7.126|650.751|AH3.5|1.294|118.157|7.126|650.751|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0348|1|2.3958|5.5|EK-1.5||K21|5.08418|5.5|8.12618|5.5|EK21||K1.5|1.12127|1|14.2515|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/kudermetova-veronika-vickery-sachia-0thxmuNK/#ah;2;-3.50;2","-3.5","1.6","2.42","1.53","2.35","","","","","1.6","2.42","","","","","","",""
"SV","0000001","20240909|130451","20240909_1525004_016119_012116","R04_2_MEX_Guadalajara Open Akron - Guadalajara","Kudermetova","Vickery","|K|0.769698|EK|G||OL1|1.456|EOL1|OL2|4.38915|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.74585|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.924|3.488|1.738|2.073|AH-5|2.924|3.488|2.131|2.541|AH-4|2.232|2.662|2.723|3.247|AH-3.5|1.818|2.168|2.723|3.247|AH-3|1.818|2.168|3.279|3.91|AH-2.5|1.633|1.947|3.279|3.91|AH-2|1.633|1.947|3.907|4.66|AH-1.5|1.512|1.803|3.907|4.66||AH1.5|1.385|126.464|5.233|477.869|AH2|1.385|126.464|5.869|535.981|AH2.5|1.346|122.937|5.869|535.981|AH3|1.346|122.937|7.126|650.751|AH3.5|1.294|118.157|7.126|650.751|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0348|1|2.3958|5.5|EK-1.5||K21|5.08418|5.5|8.12618|5.5|EK21||K1.5|1.12127|1|14.2515|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/kudermetova-veronika-vickery-sachia-0thxmuNK/#ah;2;-4.50;2","-4.5","1.9","1.95","1.83","1.87","","","1.91","1.88","1.91","1.95","","","","","","",""
"SV","0000001","20240909|130457","20240909_1525004_016119_012116","R04_2_MEX_Guadalajara Open Akron - Guadalajara","Kudermetova","Vickery","|K|0.769698|EK|G||OL1|1.456|EOL1|OL2|4.38915|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.74585|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.924|3.488|1.738|2.073|AH-5|2.924|3.488|2.131|2.541|AH-4|2.232|2.662|2.723|3.247|AH-3.5|1.818|2.168|2.723|3.247|AH-3|1.818|2.168|3.279|3.91|AH-2.5|1.633|1.947|3.279|3.91|AH-2|1.633|1.947|3.907|4.66|AH-1.5|1.512|1.803|3.907|4.66||AH1.5|1.385|126.464|5.233|477.869|AH2|1.385|126.464|5.869|535.981|AH2.5|1.346|122.937|5.869|535.981|AH3|1.346|122.937|7.126|650.751|AH3.5|1.294|118.157|7.126|650.751|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0348|1|2.3958|5.5|EK-1.5||K21|5.08418|5.5|8.12618|5.5|EK21||K1.5|1.12127|1|14.2515|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/kudermetova-veronika-vickery-sachia-0thxmuNK/#ah;2;1.50;1","1.5","1.1","7.7","1.09","6.3","","","1.13","6.25","1.13","7.7","","","","","","",""
"SV","0000001","20240909|130455","20240909_1525004_016119_012116","R04_2_MEX_Guadalajara Open Akron - Guadalajara","Kudermetova","Vickery","|K|0.769698|EK|G||OL1|1.456|EOL1|OL2|4.38915|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.74585|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.924|3.488|1.738|2.073|AH-5|2.924|3.488|2.131|2.541|AH-4|2.232|2.662|2.723|3.247|AH-3.5|1.818|2.168|2.723|3.247|AH-3|1.818|2.168|3.279|3.91|AH-2.5|1.633|1.947|3.279|3.91|AH-2|1.633|1.947|3.907|4.66|AH-1.5|1.512|1.803|3.907|4.66||AH1.5|1.385|126.464|5.233|477.869|AH2|1.385|126.464|5.869|535.981|AH2.5|1.346|122.937|5.869|535.981|AH3|1.346|122.937|7.126|650.751|AH3.5|1.294|118.157|7.126|650.751|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0348|1|2.3958|5.5|EK-1.5||K21|5.08418|5.5|8.12618|5.5|EK21||K1.5|1.12127|1|14.2515|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/kudermetova-veronika-vickery-sachia-0thxmuNK/#ah;2;-1.50;1","-1.5","1.81","2.06","1.74","1.96","","","1.85","1.93","1.85","2.06","","","","","","",""
"SV","0000001","20240909|130443","20240909_1525004_016119_012116","R04_2_MEX_Guadalajara Open Akron - Guadalajara","Kudermetova","Vickery","|K|0.769698|EK|G||OL1|1.456|EOL1|OL2|4.38915|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.74585|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.924|3.488|1.738|2.073|AH-5|2.924|3.488|2.131|2.541|AH-4|2.232|2.662|2.723|3.247|AH-3.5|1.818|2.168|2.723|3.247|AH-3|1.818|2.168|3.279|3.91|AH-2.5|1.633|1.947|3.279|3.91|AH-2|1.633|1.947|3.907|4.66|AH-1.5|1.512|1.803|3.907|4.66||AH1.5|1.385|126.464|5.233|477.869|AH2|1.385|126.464|5.869|535.981|AH2.5|1.346|122.937|5.869|535.981|AH3|1.346|122.937|7.126|650.751|AH3.5|1.294|118.157|7.126|650.751|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0348|1|2.3958|5.5|EK-1.5||K21|5.08418|5.5|8.12618|5.5|EK21||K1.5|1.12127|1|14.2515|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/kudermetova-veronika-vickery-sachia-0thxmuNK/","","1.3","3.79","1.26","3.47","","","1.3","3.5","1.3","3.79","","","","","","",""
"SV","0000002","20240909|130502","20240909_1525004_067792_024572","R04_2_MEX_Guadalajara Open Akron - Guadalajara","Eala","Bouzkova","|K|0.272588|EK|G||OL1|3.70303|EOL1|OL2|1.5456|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.00397|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.353|12.347|1.218|1.453|AH-5|10.353|12.347|1.301|1.551|AH-4|6.729|8.025|1.351|1.611|AH-3.5|5.645|6.732|1.351|1.611|AH-3|5.645|6.732|1.41|1.682|AH-2.5|4.801|5.726|1.41|1.682|AH-2|4.801|5.726|1.509|1.8|AH-1.5|3.922|4.678|1.509|1.8||AH1.5|3.248|296.604|1.652|150.864|AH2|3.248|296.604|1.763|160.988|AH2.5|2.89|263.968|1.763|160.988|AH3|2.89|263.968|1.996|182.274|AH3.5|2.426|221.545|1.996|182.274|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.23247|1|1.19894|1|EK-1.5||K21|8.20915|1|5.00196|5.5|EK21||K1.5|2.0952|5.5|2.28166|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/eala-alexandra-bouzkova-marie-QNyHucFf/","","3.65","1.32","3.3","1.28","","","3.5","1.3","3.65","1.32","","","","","","",""
"SV","0000003","20240909|130520","20240909_1525004_010791_045072","R04_2_MEX_Guadalajara Open Akron - Guadalajara","Krunic","Rakhimova","|K|0.240236|EK|G||OL1|4.20753|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.54947|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.992|11.918|1.223|1.459|AH-5|9.992|11.918|1.294|1.544|AH-4|6.906|8.236|1.364|1.627|AH-3.5|5.423|6.468|1.364|1.627|AH-3|5.423|6.468|1.409|1.681|AH-2.5|4.812|5.739|1.409|1.681|AH-2|4.812|5.739|1.468|1.751|AH-1.5|4.231|5.046|1.468|1.751||AH1.5|3.346|305.575|1.628|148.644|AH2|3.346|305.575|1.735|158.465|AH2.5|2.968|271.042|1.735|158.465|AH3|2.968|271.042|1.935|176.697|AH3.5|2.523|230.383|1.935|176.697|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.4027|1|1.17495|1|EK-1.5||K21|9.21573|1|4.70381|5.5|EK21||K1.5|2.17588|5.5|2.20269|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/krunic-aleksandra-rakhimova-kamilla-GhIYSJVl/#ah;2;4.50;2","4.5","1.85","2.0","","","","","1.77","2.02","1.85","2.02","","","","","","",""
"SV","0000003","20240909|130522","20240909_1525004_010791_045072","R04_2_MEX_Guadalajara Open Akron - Guadalajara","Krunic","Rakhimova","|K|0.240236|EK|G||OL1|4.20753|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.54947|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.992|11.918|1.223|1.459|AH-5|9.992|11.918|1.294|1.544|AH-4|6.906|8.236|1.364|1.627|AH-3.5|5.423|6.468|1.364|1.627|AH-3|5.423|6.468|1.409|1.681|AH-2.5|4.812|5.739|1.409|1.681|AH-2|4.812|5.739|1.468|1.751|AH-1.5|4.231|5.046|1.468|1.751||AH1.5|3.346|305.575|1.628|148.644|AH2|3.346|305.575|1.735|158.465|AH2.5|2.968|271.042|1.735|158.465|AH3|2.968|271.042|1.935|176.697|AH3.5|2.523|230.383|1.935|176.697|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.4027|1|1.17495|1|EK-1.5||K21|9.21573|1|4.70381|5.5|EK21||K1.5|2.17588|5.5|2.20269|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/krunic-aleksandra-rakhimova-kamilla-GhIYSJVl/#ah;2;3.50;2","3.5","2.24","1.69","","","","","","","2.24","1.69","","","","","","",""
"SV","0000003","20240909|130526","20240909_1525004_010791_045072","R04_2_MEX_Guadalajara Open Akron - Guadalajara","Krunic","Rakhimova","|K|0.240236|EK|G||OL1|4.20753|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.54947|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.992|11.918|1.223|1.459|AH-5|9.992|11.918|1.294|1.544|AH-4|6.906|8.236|1.364|1.627|AH-3.5|5.423|6.468|1.364|1.627|AH-3|5.423|6.468|1.409|1.681|AH-2.5|4.812|5.739|1.409|1.681|AH-2|4.812|5.739|1.468|1.751|AH-1.5|4.231|5.046|1.468|1.751||AH1.5|3.346|305.575|1.628|148.644|AH2|3.346|305.575|1.735|158.465|AH2.5|2.968|271.042|1.735|158.465|AH3|2.968|271.042|1.935|176.697|AH3.5|2.523|230.383|1.935|176.697|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.4027|1|1.17495|1|EK-1.5||K21|9.21573|1|4.70381|5.5|EK21||K1.5|2.17588|5.5|2.20269|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/krunic-aleksandra-rakhimova-kamilla-GhIYSJVl/#ah;2;1.50;1","1.5","1.92","1.93","","","","","1.75","2.06","1.92","2.06","","","","","","",""
"SV","0000003","20240909|130524","20240909_1525004_010791_045072","R04_2_MEX_Guadalajara Open Akron - Guadalajara","Krunic","Rakhimova","|K|0.240236|EK|G||OL1|4.20753|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.54947|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.992|11.918|1.223|1.459|AH-5|9.992|11.918|1.294|1.544|AH-4|6.906|8.236|1.364|1.627|AH-3.5|5.423|6.468|1.364|1.627|AH-3|5.423|6.468|1.409|1.681|AH-2.5|4.812|5.739|1.409|1.681|AH-2|4.812|5.739|1.468|1.751|AH-1.5|4.231|5.046|1.468|1.751||AH1.5|3.346|305.575|1.628|148.644|AH2|3.346|305.575|1.735|158.465|AH2.5|2.968|271.042|1.735|158.465|AH3|2.968|271.042|1.935|176.697|AH3.5|2.523|230.383|1.935|176.697|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.4027|1|1.17495|1|EK-1.5||K21|9.21573|1|4.70381|5.5|EK21||K1.5|2.17588|5.5|2.20269|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/krunic-aleksandra-rakhimova-kamilla-GhIYSJVl/#ah;2;-1.50;1","-1.5","6.17","1.14","","","","","5.3","1.16","6.17","1.16","","","","","","",""
