"CSV","0000067","20250220|090505","20250217_1604605_049864_073274","R05_1_CZE_W75 Prague","Romero Gormaz","Valentova","|K|0.127313|EK|G||OL1|8.04864|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/romero-gormaz-leyre-valentova-tereza-lQMJ4cUF/#ah;2;5.50;2","5.5","","","1.88","1.82","","","","","1.88","1.82","","","","","","",""
"CSV","0000067","20250220|090457","20250217_1604605_049864_073274","R05_1_CZE_W75 Prague","Romero Gormaz","Valentova","|K|0.127313|EK|G||OL1|8.04864|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/romero-gormaz-leyre-valentova-tereza-lQMJ4cUF/","","","","4.15","1.19","","","","","4.69","1.19","","","","","","",""
"CSV","0000068","20250220|090520","20250217_1604605_067801_072064","R05_1_CZE_W75 Prague","Sobolieva","Seidel","|K|0.154235|EK|G||OL1|6.64576|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.666|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/anastasiya-konstantinovna-soboleva-seidel-ella-pzXT0ILk/#ah;2;5.50;2","5.5","1.94","1.8","1.89","1.81","","","","","1.94","1.81","","","","","","",""
"CSV","0000068","20250220|090521","20250217_1604605_067801_072064","R05_1_CZE_W75 Prague","Sobolieva","Seidel","|K|0.154235|EK|G||OL1|6.64576|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.666|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/anastasiya-konstantinovna-soboleva-seidel-ella-pzXT0ILk/#ah;2;5.00;2","5.0","2.21","1.62","","","","","","","2.21","1.62","","","","","","",""
"CSV","0000068","20250220|090524","20250217_1604605_067801_072064","R05_1_CZE_W75 Prague","Sobolieva","Seidel","|K|0.154235|EK|G||OL1|6.64576|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.666|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/anastasiya-konstantinovna-soboleva-seidel-ella-pzXT0ILk/#ah;2;1.50;1","1.5","2.54","1.48","","","","","","","2.54","1.48","","","","","","",""
"CSV","0000068","20250220|090523","20250217_1604605_067801_072064","R05_1_CZE_W75 Prague","Sobolieva","Seidel","|K|0.154235|EK|G||OL1|6.64576|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.666|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/anastasiya-konstantinovna-soboleva-seidel-ella-pzXT0ILk/#ah;2;-1.50;1","-1.5","9.08","1.04","","","","","","","9.08","1.04","","","","","","",""
"CSV","0000068","20250220|090513","20250217_1604605_067801_072064","R05_1_CZE_W75 Prague","Sobolieva","Seidel","|K|0.154235|EK|G||OL1|6.64576|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.666|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/anastasiya-konstantinovna-soboleva-seidel-ella-pzXT0ILk/","","4.67","1.17","4.57","1.16","","","4.6","1.16","4.69","1.17","","","","","","",""
"CSV","0000069","20250220|090534","20250217_1604909_070328_074280","R09_1_GBR_W35 Manchester","Costoulas","Mboko","|K|0.150594|EK|G||OL1|6.8096|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/costoulas-sofia-mboko-victoria-nm3F4i3s/#ah;2;5.00;2","5.0","1.77","2.02","1.74","1.96","","","","","1.77","2.02","","","","","","",""
"CSV","0000069","20250220|090533","20250217_1604909_070328_074280","R09_1_GBR_W35 Manchester","Costoulas","Mboko","|K|0.150594|EK|G||OL1|6.8096|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/costoulas-sofia-mboko-victoria-nm3F4i3s/#ah;2;4.50;2","4.5","1.99","1.79","1.94","1.76","","","","","1.99","1.79","","","","","","",""
"CSV","0000069","20250220|090538","20250217_1604909_070328_074280","R09_1_GBR_W35 Manchester","Costoulas","Mboko","|K|0.150594|EK|G||OL1|6.8096|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/costoulas-sofia-mboko-victoria-nm3F4i3s/#ah;2;1.50;1","1.5","2.23","1.63","2.17","1.61","","","","","2.23","1.63","","","","","","",""
"CSV","0000069","20250220|090536","20250217_1604909_070328_074280","R09_1_GBR_W35 Manchester","Costoulas","Mboko","|K|0.150594|EK|G||OL1|6.8096|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/costoulas-sofia-mboko-victoria-nm3F4i3s/#ah;2;-1.50;1","-1.5","7.65","1.08","6.7","1.08","","","","","7.65","1.08","","","","","","",""
"CSV","0000069","20250220|090528","20250217_1604909_070328_074280","R09_1_GBR_W35 Manchester","Costoulas","Mboko","|K|0.150594|EK|G||OL1|6.8096|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/costoulas-sofia-mboko-victoria-nm3F4i3s/","","3.97","1.23","3.83","1.22","","","3.85","1.23","3.97","1.23","","","","","","",""
"CSV","0000070","20250220|090549","20250217_1604909_044338_034441","R09_1_GBR_W35 Manchester","Leonard","Appleton","|K|0.431978|EK|G||OL1|2.37568|EOL1|OL2|1.89744|EOL2|OH1|3.132|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/leonard-manon-appleton-emily-r5ZXNVfR/#ah;2;1.50;2","1.5","1.99","1.79","1.95","1.75","","","","","1.99","1.79","","","","","","",""
"CSV","0000070","20250220|090552","20250217_1604909_044338_034441","R09_1_GBR_W35 Manchester","Leonard","Appleton","|K|0.431978|EK|G||OL1|2.37568|EOL1|OL2|1.89744|EOL2|OH1|3.132|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/leonard-manon-appleton-emily-r5ZXNVfR/#ah;2;1.50;1","1.5","1.52","2.49","1.5","2.4","","","","","1.52","2.49","","","","","","",""
"CSV","0000070","20250220|090550","20250217_1604909_044338_034441","R09_1_GBR_W35 Manchester","Leonard","Appleton","|K|0.431978|EK|G||OL1|2.37568|EOL1|OL2|1.89744|EOL2|OH1|3.132|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/leonard-manon-appleton-emily-r5ZXNVfR/#ah;2;-1.50;1","-1.5","3.56","1.28","3.4","1.27","","","","","3.56","1.28","","","","","","",""
"CSV","0000070","20250220|090542","20250217_1604909_044338_034441","R09_1_GBR_W35 Manchester","Leonard","Appleton","|K|0.431978|EK|G||OL1|2.37568|EOL1|OL2|1.89744|EOL2|OH1|3.132|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/leonard-manon-appleton-emily-r5ZXNVfR/","","2.21","1.65","2.21","1.59","","","2.25","1.58","2.25","1.65","","","","","","",""
