"FSM","0000025","20250402|082124","20250331_2059404_076650_041058","R04_0_GRE_M15 Heraklion","Rivera","Tsitsipas","|K|0.508962|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/rivera-leyton-tsitsipas-petros-hSS4NaM9/#ah;2;3.50;2","3.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000025","20250402|082126","20250331_2059404_076650_041058","R04_0_GRE_M15 Heraklion","Rivera","Tsitsipas","|K|0.508962|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/rivera-leyton-tsitsipas-petros-hSS4NaM9/#ah;2;2.50;2","2.5","2.08","1.7","","","","","","","2.08","1.7","","","","","","",""
"FSM","0000025","20250402|082130","20250331_2059404_076650_041058","R04_0_GRE_M15 Heraklion","Rivera","Tsitsipas","|K|0.508962|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/rivera-leyton-tsitsipas-petros-hSS4NaM9/#ah;2;1.50;1","1.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"FSM","0000025","20250402|082128","20250331_2059404_076650_041058","R04_0_GRE_M15 Heraklion","Rivera","Tsitsipas","|K|0.508962|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/rivera-leyton-tsitsipas-petros-hSS4NaM9/#ah;2;-1.50;1","-1.5","3.96","1.22","","","","","","","3.96","1.22","","","","","","",""
"FSM","0000025","20250402|082117","20250331_2059404_076650_041058","R04_0_GRE_M15 Heraklion","Rivera","Tsitsipas","|K|0.508962|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/rivera-leyton-tsitsipas-petros-hSS4NaM9/","","2.5","1.49","","","","","2.4","1.5","2.56","1.5","","","","","","",""
"FSM","0000027","20250402|082133","20250331_2061704_028992_068533","R04_0_IND_M25 Bengaluru","Clarke","Hans","|K|0.945972|EK|G||OL1|1.18|EOL1|OL2|18.7506|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/clarke-jay-hans-kabir-xp67XwTr/","","","","","","","","","","1.01","12.45","","","","","","",""
"FSM","0000029","20250402|082143","20250331_2058805_100196_055642","R05_0_ITA_M25 Santa Margherita di Pula","Carboni","Catini","|K|0.64644|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/carboni-lorenzo-catini-niccolo-OYNFvrCb/#ah;2;-3.50;2","-3.5","1.72","2.04","","","","","","","1.72","2.04","","","","","","",""
"FSM","0000029","20250402|082145","20250331_2058805_100196_055642","R05_0_ITA_M25 Santa Margherita di Pula","Carboni","Catini","|K|0.64644|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/carboni-lorenzo-catini-niccolo-OYNFvrCb/#ah;2;-4.50;2","-4.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000029","20250402|082148","20250331_2058805_100196_055642","R05_0_ITA_M25 Santa Margherita di Pula","Carboni","Catini","|K|0.64644|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/carboni-lorenzo-catini-niccolo-OYNFvrCb/#ah;2;1.50;1","1.5","1.19","4.39","","","","","","","1.19","4.39","","","","","","",""
"FSM","0000029","20250402|082146","20250331_2058805_100196_055642","R05_0_ITA_M25 Santa Margherita di Pula","Carboni","Catini","|K|0.64644|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/carboni-lorenzo-catini-niccolo-OYNFvrCb/#ah;2;-1.50;1","-1.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000029","20250402|082137","20250331_2058805_100196_055642","R05_0_ITA_M25 Santa Margherita di Pula","Carboni","Catini","|K|0.64644|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/carboni-lorenzo-catini-niccolo-OYNFvrCb/","","1.42","2.75","","","","","","","1.42","2.76","","","","","","",""
"FSM","0000030","20250402|082152","20250331_2058805_064238_073196","R05_0_ITA_M25 Santa Margherita di Pula","Fellin","Stricker","|K|0.0636774|EK|G||OL1|15.9142|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/fellin-pietro-orlando-stricker-dominic-tl9IYU1b/","","","","","","","","","","6.41","1.1","","","","","","",""
