"CSV","0000103","20240828|093013","20240826_1571205_059764_010350","R05_1_ITA_W35 Trieste","Zucchini","Jakupovic","|K|0.218779|EK|G||OL1|4.6945|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|9.988|975.422|1.141|111.423|AH-5|9.988|975.422|1.182|115.462|AH-4|7.647|746.732|1.263|123.371|AH-3.5|5.405|527.877|1.263|123.371|AH-3|5.405|527.877|1.313|128.259|AH-2.5|4.648|453.872|1.313|128.259|AH-2|4.648|453.872|1.357|132.508|AH-1.5|4.174|407.615|1.357|132.508||AH1.5|3.783|362.737|1.44|138.061|AH2|3.783|362.737|1.528|146.455|AH2.5|3.288|315.263|1.528|146.455|AH3|3.288|315.263|1.602|153.636|AH3.5|2.988|286.444|1.602|153.636|AH4|2.988|286.444|1.904|182.503|AH4.5|2.307|221.208|1.904|182.503|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.0485|1|1.5|1|EK-1.5||K21|12.2953|1|4.64834|5.6|EK21||K1.5|2.52009|5.6|2.01156|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-trieste-women/arianna-zucchini-jakupovic-dalila-txPhvCGb/#ah;2;6.00;2","6.0","1.79","1.92","1.78","1.92","","","","","1.79","1.92","","","","","","",""
"CSV","0000103","20240828|093011","20240826_1571205_059764_010350","R05_1_ITA_W35 Trieste","Zucchini","Jakupovic","|K|0.218779|EK|G||OL1|4.6945|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|9.988|975.422|1.141|111.423|AH-5|9.988|975.422|1.182|115.462|AH-4|7.647|746.732|1.263|123.371|AH-3.5|5.405|527.877|1.263|123.371|AH-3|5.405|527.877|1.313|128.259|AH-2.5|4.648|453.872|1.313|128.259|AH-2|4.648|453.872|1.357|132.508|AH-1.5|4.174|407.615|1.357|132.508||AH1.5|3.783|362.737|1.44|138.061|AH2|3.783|362.737|1.528|146.455|AH2.5|3.288|315.263|1.528|146.455|AH3|3.288|315.263|1.602|153.636|AH3.5|2.988|286.444|1.602|153.636|AH4|2.988|286.444|1.904|182.503|AH4.5|2.307|221.208|1.904|182.503|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.0485|1|1.5|1|EK-1.5||K21|12.2953|1|4.64834|5.6|EK21||K1.5|2.52009|5.6|2.01156|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-trieste-women/arianna-zucchini-jakupovic-dalila-txPhvCGb/#ah;2;5.50;2","5.5","","","1.95","1.75","","","","","1.95","1.75","","","","","","",""
"CSV","0000103","20240828|093017","20240826_1571205_059764_010350","R05_1_ITA_W35 Trieste","Zucchini","Jakupovic","|K|0.218779|EK|G||OL1|4.6945|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|9.988|975.422|1.141|111.423|AH-5|9.988|975.422|1.182|115.462|AH-4|7.647|746.732|1.263|123.371|AH-3.5|5.405|527.877|1.263|123.371|AH-3|5.405|527.877|1.313|128.259|AH-2.5|4.648|453.872|1.313|128.259|AH-2|4.648|453.872|1.357|132.508|AH-1.5|4.174|407.615|1.357|132.508||AH1.5|3.783|362.737|1.44|138.061|AH2|3.783|362.737|1.528|146.455|AH2.5|3.288|315.263|1.528|146.455|AH3|3.288|315.263|1.602|153.636|AH3.5|2.988|286.444|1.602|153.636|AH4|2.988|286.444|1.904|182.503|AH4.5|2.307|221.208|1.904|182.503|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.0485|1|1.5|1|EK-1.5||K21|12.2953|1|4.64834|5.6|EK21||K1.5|2.52009|5.6|2.01156|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-trieste-women/arianna-zucchini-jakupovic-dalila-txPhvCGb/#ah;2;1.50;1","1.5","","","2.39","1.51","","","","","2.39","1.51","","","","","","",""
"CSV","0000103","20240828|093015","20240826_1571205_059764_010350","R05_1_ITA_W35 Trieste","Zucchini","Jakupovic","|K|0.218779|EK|G||OL1|4.6945|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|9.988|975.422|1.141|111.423|AH-5|9.988|975.422|1.182|115.462|AH-4|7.647|746.732|1.263|123.371|AH-3.5|5.405|527.877|1.263|123.371|AH-3|5.405|527.877|1.313|128.259|AH-2.5|4.648|453.872|1.313|128.259|AH-2|4.648|453.872|1.357|132.508|AH-1.5|4.174|407.615|1.357|132.508||AH1.5|3.783|362.737|1.44|138.061|AH2|3.783|362.737|1.528|146.455|AH2.5|3.288|315.263|1.528|146.455|AH3|3.288|315.263|1.602|153.636|AH3.5|2.988|286.444|1.602|153.636|AH4|2.988|286.444|1.904|182.503|AH4.5|2.307|221.208|1.904|182.503|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.0485|1|1.5|1|EK-1.5||K21|12.2953|1|4.64834|5.6|EK21||K1.5|2.52009|5.6|2.01156|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-trieste-women/arianna-zucchini-jakupovic-dalila-txPhvCGb/#ah;2;-1.50;1","-1.5","","","6.7","1.08","","","","","6.7","1.08","","","","","","",""
"CSV","0000103","20240828|093003","20240826_1571205_059764_010350","R05_1_ITA_W35 Trieste","Zucchini","Jakupovic","|K|0.218779|EK|G||OL1|4.6945|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|9.988|975.422|1.141|111.423|AH-5|9.988|975.422|1.182|115.462|AH-4|7.647|746.732|1.263|123.371|AH-3.5|5.405|527.877|1.263|123.371|AH-3|5.405|527.877|1.313|128.259|AH-2.5|4.648|453.872|1.313|128.259|AH-2|4.648|453.872|1.357|132.508|AH-1.5|4.174|407.615|1.357|132.508||AH1.5|3.783|362.737|1.44|138.061|AH2|3.783|362.737|1.528|146.455|AH2.5|3.288|315.263|1.528|146.455|AH3|3.288|315.263|1.602|153.636|AH3.5|2.988|286.444|1.602|153.636|AH4|2.988|286.444|1.904|182.503|AH4.5|2.307|221.208|1.904|182.503|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.0485|1|1.5|1|EK-1.5||K21|12.2953|1|4.64834|5.6|EK21||K1.5|2.52009|5.6|2.01156|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-trieste-women/arianna-zucchini-jakupovic-dalila-txPhvCGb/","","","","4.15","1.19","","","4.0","1.2","4.75","1.2","","","","","","",""
"CSV","0000104","20240828|093028","20240826_1569504_037530_060791","R04_1_NED_W50 Oldenzaal","Branstine","Kudermetova","|K|0.501064|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA||AH-5.5|4.437|433.258|1.331|130.007|AH-5|4.437|433.258|1.446|141.204|AH-4|3.509|342.696|1.577|154.005|AH-3.5|2.92|285.168|1.577|154.005|AH-3|2.92|285.168|1.624|158.584|AH-2.5|2.772|270.694|1.624|158.584|AH-2|2.772|270.694|1.684|164.407|AH-1.5|2.614|255.263|1.684|164.407||AH1.5|2.227|213.541|1.962|188.074|AH2|2.227|213.541|2.024|194.082|AH2.5|2.152|206.29|2.024|194.082|AH3|2.152|206.29|2.262|216.911|AH3.5|1.935|185.535|2.262|216.911|AH4|1.935|185.535|2.717|260.495|AH4.5|1.693|162.307|2.717|260.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.66973|5.6|1.52194|5.6|EK-1.5||K21|5.52081|5.6|8.34913|1|EK21||K1.5|1.5754|5.6|3.42767|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w50-oldenzaal-women/branstine-carson-kudermetova-polina-Aczoz0Fl/#ah;2;1.50;2","1.5","1.79","1.95","1.83","1.87","","","","","1.83","1.95","","","","","","",""
"CSV","0000104","20240828|093030","20240826_1569504_037530_060791","R04_1_NED_W50 Oldenzaal","Branstine","Kudermetova","|K|0.501064|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA||AH-5.5|4.437|433.258|1.331|130.007|AH-5|4.437|433.258|1.446|141.204|AH-4|3.509|342.696|1.577|154.005|AH-3.5|2.92|285.168|1.577|154.005|AH-3|2.92|285.168|1.624|158.584|AH-2.5|2.772|270.694|1.624|158.584|AH-2|2.772|270.694|1.684|164.407|AH-1.5|2.614|255.263|1.684|164.407||AH1.5|2.227|213.541|1.962|188.074|AH2|2.227|213.541|2.024|194.082|AH2.5|2.152|206.29|2.024|194.082|AH3|2.152|206.29|2.262|216.911|AH3.5|1.935|185.535|2.262|216.911|AH4|1.935|185.535|2.717|260.495|AH4.5|1.693|162.307|2.717|260.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.66973|5.6|1.52194|5.6|EK-1.5||K21|5.52081|5.6|8.34913|1|EK21||K1.5|1.5754|5.6|3.42767|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w50-oldenzaal-women/branstine-carson-kudermetova-polina-Aczoz0Fl/#ah;2;0.50;2","0.5","1.9","1.84","1.88","1.82","","","","","1.9","1.84","","","","","","",""
"CSV","0000104","20240828|093034","20240826_1569504_037530_060791","R04_1_NED_W50 Oldenzaal","Branstine","Kudermetova","|K|0.501064|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA||AH-5.5|4.437|433.258|1.331|130.007|AH-5|4.437|433.258|1.446|141.204|AH-4|3.509|342.696|1.577|154.005|AH-3.5|2.92|285.168|1.577|154.005|AH-3|2.92|285.168|1.624|158.584|AH-2.5|2.772|270.694|1.624|158.584|AH-2|2.772|270.694|1.684|164.407|AH-1.5|2.614|255.263|1.684|164.407||AH1.5|2.227|213.541|1.962|188.074|AH2|2.227|213.541|2.024|194.082|AH2.5|2.152|206.29|2.024|194.082|AH3|2.152|206.29|2.262|216.911|AH3.5|1.935|185.535|2.262|216.911|AH4|1.935|185.535|2.717|260.495|AH4.5|1.693|162.307|2.717|260.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.66973|5.6|1.52194|5.6|EK-1.5||K21|5.52081|5.6|8.34913|1|EK21||K1.5|1.5754|5.6|3.42767|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w50-oldenzaal-women/branstine-carson-kudermetova-polina-Aczoz0Fl/#ah;2;1.50;1","1.5","1.43","2.7","1.41","2.68","","","","","1.43","2.7","","","","","","",""
"CSV","0000104","20240828|093032","20240826_1569504_037530_060791","R04_1_NED_W50 Oldenzaal","Branstine","Kudermetova","|K|0.501064|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA||AH-5.5|4.437|433.258|1.331|130.007|AH-5|4.437|433.258|1.446|141.204|AH-4|3.509|342.696|1.577|154.005|AH-3.5|2.92|285.168|1.577|154.005|AH-3|2.92|285.168|1.624|158.584|AH-2.5|2.772|270.694|1.624|158.584|AH-2|2.772|270.694|1.684|164.407|AH-1.5|2.614|255.263|1.684|164.407||AH1.5|2.227|213.541|1.962|188.074|AH2|2.227|213.541|2.024|194.082|AH2.5|2.152|206.29|2.024|194.082|AH3|2.152|206.29|2.262|216.911|AH3.5|1.935|185.535|2.262|216.911|AH4|1.935|185.535|2.717|260.495|AH4.5|1.693|162.307|2.717|260.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.66973|5.6|1.52194|5.6|EK-1.5||K21|5.52081|5.6|8.34913|1|EK21||K1.5|1.5754|5.6|3.42767|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w50-oldenzaal-women/branstine-carson-kudermetova-polina-Aczoz0Fl/#ah;2;-1.50;1","-1.5","2.97","1.36","2.95","1.35","","","","","2.97","1.36","","","","","","",""
"CSV","0000104","20240828|093022","20240826_1569504_037530_060791","R04_1_NED_W50 Oldenzaal","Branstine","Kudermetova","|K|0.501064|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA||AH-5.5|4.437|433.258|1.331|130.007|AH-5|4.437|433.258|1.446|141.204|AH-4|3.509|342.696|1.577|154.005|AH-3.5|2.92|285.168|1.577|154.005|AH-3|2.92|285.168|1.624|158.584|AH-2.5|2.772|270.694|1.624|158.584|AH-2|2.772|270.694|1.684|164.407|AH-1.5|2.614|255.263|1.684|164.407||AH1.5|2.227|213.541|1.962|188.074|AH2|2.227|213.541|2.024|194.082|AH2.5|2.152|206.29|2.024|194.082|AH3|2.152|206.29|2.262|216.911|AH3.5|1.935|185.535|2.262|216.911|AH4|1.935|185.535|2.717|260.495|AH4.5|1.693|162.307|2.717|260.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.66973|5.6|1.52194|5.6|EK-1.5||K21|5.52081|5.6|8.34913|1|EK21||K1.5|1.5754|5.6|3.42767|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w50-oldenzaal-women/branstine-carson-kudermetova-polina-Aczoz0Fl/","","1.95","1.79","1.94","1.76","","","1.93","1.78","1.97","1.79","","","","","","",""
