"FSM","0000033","20260401|082328","20260330_2158205_031562_080018","R05_0_ITA_M25 Santa Margherita di Pula","Oradini","Marino","|K|0.805499|EK|G||OL1|1.33875|EOL1|OL2|5.41265|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/marino-pietro-jXeffRlP/oradini-giovanni-0YQ9OWxa/#djqCMDT0:ah;2;-5.00;2","-5.0","","","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000033","20260401|082327","20260330_2158205_031562_080018","R05_0_ITA_M25 Santa Margherita di Pula","Oradini","Marino","|K|0.805499|EK|G||OL1|1.33875|EOL1|OL2|5.41265|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/marino-pietro-jXeffRlP/oradini-giovanni-0YQ9OWxa/#djqCMDT0:ah;2;-5.50;2","-5.5","","","","","","","","","2.01","1.73","","","","","","",""
"FSM","0000033","20260401|082332","20260330_2158205_031562_080018","R05_0_ITA_M25 Santa Margherita di Pula","Oradini","Marino","|K|0.805499|EK|G||OL1|1.33875|EOL1|OL2|5.41265|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/marino-pietro-jXeffRlP/oradini-giovanni-0YQ9OWxa/#djqCMDT0:ah;2;1.50;1","1.5","","","","","","","","","1.08","6.79","","","","","","",""
"FSM","0000033","20260401|082330","20260330_2158205_031562_080018","R05_0_ITA_M25 Santa Margherita di Pula","Oradini","Marino","|K|0.805499|EK|G||OL1|1.33875|EOL1|OL2|5.41265|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/marino-pietro-jXeffRlP/oradini-giovanni-0YQ9OWxa/#djqCMDT0:ah;2;-1.50;1","-1.5","","","","","","","","","1.64","2.15","","","","","","",""
"FSM","0000033","20260401|082320","20260330_2158205_031562_080018","R05_0_ITA_M25 Santa Margherita di Pula","Oradini","Marino","|K|0.805499|EK|G||OL1|1.33875|EOL1|OL2|5.41265|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/marino-pietro-jXeffRlP/oradini-giovanni-0YQ9OWxa/#djqCMDT0","","","","","","","","","","1.18","4.37","","","","","","",""
"FSM","0000034","20260401|082350","20260330_2158205_062434_071631","R05_0_ITA_M25 Santa Margherita di Pula","Ortenzi","La Vela","|K|0.219112|EK|G||OL1|4.80307|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/la-vela-giuseppe-pfUhRct8/ortenzi-gian-marco-hfSOsfKt/#2V4BomYP:ah;2;5.50;2","5.5","","","","","","","","","1.64","2.21","","","","","","",""
"FSM","0000034","20260401|082351","20260330_2158205_062434_071631","R05_0_ITA_M25 Santa Margherita di Pula","Ortenzi","La Vela","|K|0.219112|EK|G||OL1|4.80307|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/la-vela-giuseppe-pfUhRct8/ortenzi-gian-marco-hfSOsfKt/#2V4BomYP:ah;2;4.50;2","4.5","","","","","","","","","2.04","1.71","","","","","","",""
"FSM","0000034","20260401|082355","20260330_2158205_062434_071631","R05_0_ITA_M25 Santa Margherita di Pula","Ortenzi","La Vela","|K|0.219112|EK|G||OL1|4.80307|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/la-vela-giuseppe-pfUhRct8/ortenzi-gian-marco-hfSOsfKt/#2V4BomYP:ah;2;1.50;1","1.5","","","","","","","","","2.0","1.77","","","","","","",""
"FSM","0000034","20260401|082353","20260330_2158205_062434_071631","R05_0_ITA_M25 Santa Margherita di Pula","Ortenzi","La Vela","|K|0.219112|EK|G||OL1|4.80307|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/la-vela-giuseppe-pfUhRct8/ortenzi-gian-marco-hfSOsfKt/#2V4BomYP:ah;2;-1.50;1","-1.5","","","","","","","","","5.59","1.12","","","","","","",""
"FSM","0000034","20260401|082341","20260330_2158205_062434_071631","R05_0_ITA_M25 Santa Margherita di Pula","Ortenzi","La Vela","|K|0.219112|EK|G||OL1|4.80307|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/la-vela-giuseppe-pfUhRct8/ortenzi-gian-marco-hfSOsfKt/#2V4BomYP","","","","","","","","","","3.35","1.27","","","","","","",""
"FSM","0000035","20260401|082410","20260330_2158604_044573_095462","R04_0_TUN_M15 Monastir","Alkaya","Gusic Wan","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/alkaya-mert-biuyCvl4/gusic-wan-benjamin-Yc6UrmQ2/#40rxeaSG:ah;2;-8.00;2","-8.0","","","","","","","","","1.94","1.88","","","","","","",""
"FSM","0000035","20260401|082404","20260330_2158604_044573_095462","R04_0_TUN_M15 Monastir","Alkaya","Gusic Wan","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/alkaya-mert-biuyCvl4/gusic-wan-benjamin-Yc6UrmQ2/#40rxeaSG","","","","","","","","","","0.98","21.15","","","","","","",""
"FSM","0000036","20260401|082428","20260330_2158604_079683_059723","R04_0_TUN_M15 Monastir","Hurrion","Plans","|K|0.837428|EK|G||OL1|1.2852|EOL1|OL2|6.47416|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/hurrion-millen-IcTmRIBf/plans-jorge-6DSV0BW2/#zLz6msYG:ah;2;-4.00;2","-4.0","","","","","","","","","1.6","2.27","","","","","","",""
"FSM","0000036","20260401|082427","20260330_2158604_079683_059723","R04_0_TUN_M15 Monastir","Hurrion","Plans","|K|0.837428|EK|G||OL1|1.2852|EOL1|OL2|6.47416|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/hurrion-millen-IcTmRIBf/plans-jorge-6DSV0BW2/#zLz6msYG:ah;2;-4.50;2","-4.5","","","","","","","","","1.74","1.99","","","","","","",""
"FSM","0000036","20260401|082431","20260330_2158604_079683_059723","R04_0_TUN_M15 Monastir","Hurrion","Plans","|K|0.837428|EK|G||OL1|1.2852|EOL1|OL2|6.47416|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/hurrion-millen-IcTmRIBf/plans-jorge-6DSV0BW2/#zLz6msYG:ah;2;1.50;1","1.5","","","","","","","","","1.12","5.57","","","","","","",""
"FSM","0000036","20260401|082430","20260330_2158604_079683_059723","R04_0_TUN_M15 Monastir","Hurrion","Plans","|K|0.837428|EK|G||OL1|1.2852|EOL1|OL2|6.47416|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/hurrion-millen-IcTmRIBf/plans-jorge-6DSV0BW2/#zLz6msYG:ah;2;-1.50;1","-1.5","","","","","","","","","1.67","2.09","","","","","","",""
"FSM","0000036","20260401|082419","20260330_2158604_079683_059723","R04_0_TUN_M15 Monastir","Hurrion","Plans","|K|0.837428|EK|G||OL1|1.2852|EOL1|OL2|6.47416|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/hurrion-millen-IcTmRIBf/plans-jorge-6DSV0BW2/#zLz6msYG","","","","","","","","","","1.24","3.6","","","","","","",""
