"CSV","0000055","20240717|083544","20240715_1561004_014686_037618","R04_1_ITA_W35 Torino","Chiesa","Dartron","|K|0.677253|EK|G||OL1|1.5762|EOL1|OL2|3.1775|EOL2|OH1|2.072|EOH1|OH2|4.123|EOH2|EG|NA|NOT|ENA||AH-5.5|2.73|266.624|1.639|160.015|AH-5|2.73|266.624|1.927|188.205|AH-4|2.185|213.372|2.346|229.134|AH-3.5|1.817|177.439|2.346|229.134|AH-3|1.817|177.439|2.62|255.842|AH-2.5|1.681|164.168|2.62|255.842|AH-2|1.681|164.168|2.788|272.298|AH-1.5|1.618|158.039|2.788|272.298||AH1.5|1.525|146.202|3.3|316.442|AH2|1.525|146.202|3.719|356.614|AH2.5|1.449|138.969|3.719|356.614|AH3|1.449|138.969|4.241|406.617|AH3.5|1.383|132.614|4.241|406.617|AH4|1.383|132.614|5.719|548.315|AH4.5|1.276|122.306|5.719|548.315|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34776|5.6|2.08643|5.6|EK-1.5||K21|4.96881|5.6|10.5089|1|EK21||K1.5|1.5|1|7.02167|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/chiesa-deborah-dartron-emeline-UwuCzsBa/#ah;2;-3.50;2","-3.5","1.76","2.0","1.74","1.96","","","","","1.76","2.0","","","","","","",""
"CSV","0000055","20240717|083542","20240715_1561004_014686_037618","R04_1_ITA_W35 Torino","Chiesa","Dartron","|K|0.677253|EK|G||OL1|1.5762|EOL1|OL2|3.1775|EOL2|OH1|2.072|EOH1|OH2|4.123|EOH2|EG|NA|NOT|ENA||AH-5.5|2.73|266.624|1.639|160.015|AH-5|2.73|266.624|1.927|188.205|AH-4|2.185|213.372|2.346|229.134|AH-3.5|1.817|177.439|2.346|229.134|AH-3|1.817|177.439|2.62|255.842|AH-2.5|1.681|164.168|2.62|255.842|AH-2|1.681|164.168|2.788|272.298|AH-1.5|1.618|158.039|2.788|272.298||AH1.5|1.525|146.202|3.3|316.442|AH2|1.525|146.202|3.719|356.614|AH2.5|1.449|138.969|3.719|356.614|AH3|1.449|138.969|4.241|406.617|AH3.5|1.383|132.614|4.241|406.617|AH4|1.383|132.614|5.719|548.315|AH4.5|1.276|122.306|5.719|548.315|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34776|5.6|2.08643|5.6|EK-1.5||K21|4.96881|5.6|10.5089|1|EK21||K1.5|1.5|1|7.02167|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/chiesa-deborah-dartron-emeline-UwuCzsBa/#ah;2;-4.50;2","-4.5","2.0","1.75","2.05","1.68","","","","","2.05","1.75","","","","","","",""
"CSV","0000055","20240717|083549","20240715_1561004_014686_037618","R04_1_ITA_W35 Torino","Chiesa","Dartron","|K|0.677253|EK|G||OL1|1.5762|EOL1|OL2|3.1775|EOL2|OH1|2.072|EOH1|OH2|4.123|EOH2|EG|NA|NOT|ENA||AH-5.5|2.73|266.624|1.639|160.015|AH-5|2.73|266.624|1.927|188.205|AH-4|2.185|213.372|2.346|229.134|AH-3.5|1.817|177.439|2.346|229.134|AH-3|1.817|177.439|2.62|255.842|AH-2.5|1.681|164.168|2.62|255.842|AH-2|1.681|164.168|2.788|272.298|AH-1.5|1.618|158.039|2.788|272.298||AH1.5|1.525|146.202|3.3|316.442|AH2|1.525|146.202|3.719|356.614|AH2.5|1.449|138.969|3.719|356.614|AH3|1.449|138.969|4.241|406.617|AH3.5|1.383|132.614|4.241|406.617|AH4|1.383|132.614|5.719|548.315|AH4.5|1.276|122.306|5.719|548.315|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34776|5.6|2.08643|5.6|EK-1.5||K21|4.96881|5.6|10.5089|1|EK21||K1.5|1.5|1|7.02167|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/chiesa-deborah-dartron-emeline-UwuCzsBa/#ah;2;1.50;1","1.5","1.15","5.0","1.14","4.9","","","","","1.15","5.0","","","","","","",""
"CSV","0000055","20240717|083547","20240715_1561004_014686_037618","R04_1_ITA_W35 Torino","Chiesa","Dartron","|K|0.677253|EK|G||OL1|1.5762|EOL1|OL2|3.1775|EOL2|OH1|2.072|EOH1|OH2|4.123|EOH2|EG|NA|NOT|ENA||AH-5.5|2.73|266.624|1.639|160.015|AH-5|2.73|266.624|1.927|188.205|AH-4|2.185|213.372|2.346|229.134|AH-3.5|1.817|177.439|2.346|229.134|AH-3|1.817|177.439|2.62|255.842|AH-2.5|1.681|164.168|2.62|255.842|AH-2|1.681|164.168|2.788|272.298|AH-1.5|1.618|158.039|2.788|272.298||AH1.5|1.525|146.202|3.3|316.442|AH2|1.525|146.202|3.719|356.614|AH2.5|1.449|138.969|3.719|356.614|AH3|1.449|138.969|4.241|406.617|AH3.5|1.383|132.614|4.241|406.617|AH4|1.383|132.614|5.719|548.315|AH4.5|1.276|122.306|5.719|548.315|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34776|5.6|2.08643|5.6|EK-1.5||K21|4.96881|5.6|10.5089|1|EK21||K1.5|1.5|1|7.02167|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/chiesa-deborah-dartron-emeline-UwuCzsBa/#ah;2;-1.50;1","-1.5","1.99","1.76","1.95","1.75","","","","","1.99","1.76","","","","","","",""
"CSV","0000055","20240717|083534","20240715_1561004_014686_037618","R04_1_ITA_W35 Torino","Chiesa","Dartron","|K|0.677253|EK|G||OL1|1.5762|EOL1|OL2|3.1775|EOL2|OH1|2.072|EOH1|OH2|4.123|EOH2|EG|NA|NOT|ENA||AH-5.5|2.73|266.624|1.639|160.015|AH-5|2.73|266.624|1.927|188.205|AH-4|2.185|213.372|2.346|229.134|AH-3.5|1.817|177.439|2.346|229.134|AH-3|1.817|177.439|2.62|255.842|AH-2.5|1.681|164.168|2.62|255.842|AH-2|1.681|164.168|2.788|272.298|AH-1.5|1.618|158.039|2.788|272.298||AH1.5|1.525|146.202|3.3|316.442|AH2|1.525|146.202|3.719|356.614|AH2.5|1.449|138.969|3.719|356.614|AH3|1.449|138.969|4.241|406.617|AH3.5|1.383|132.614|4.241|406.617|AH4|1.383|132.614|5.719|548.315|AH4.5|1.276|122.306|5.719|548.315|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34776|5.6|2.08643|5.6|EK-1.5||K21|4.96881|5.6|10.5089|1|EK21||K1.5|1.5|1|7.02167|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/chiesa-deborah-dartron-emeline-UwuCzsBa/","","1.47","2.57","1.44","2.59","","","","","1.47","2.68","","","","","","",""
"CSV","0000056","20240717|083549","20240715_1561004_038720_070347","R04_1_ITA_W35 Torino","Kladivova","Wurth","|K|0.390551|EK|G||OL1|2.63425|EOL1|OL2|1.75725|EOL2|OH1|3.4181|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|6.38|623.066|1.22|119.118|AH-5|6.38|623.066|1.373|134.129|AH-4|4.024|393.003|1.508|147.302|AH-3.5|3.189|311.408|1.508|147.302|AH-3|3.189|311.408|1.553|151.667|AH-2.5|3.006|293.546|1.553|151.667|AH-2|3.006|293.546|1.62|158.157|AH-1.5|2.785|271.948|1.62|158.157||AH1.5|2.307|221.142|1.904|182.547|AH2|2.307|221.142|1.991|190.883|AH2.5|2.191|210.032|1.991|190.883|AH3|2.191|210.032|2.146|205.735|AH3.5|2.029|194.576|2.146|205.735|AH4|2.029|194.576|2.551|244.587|AH4.5|1.764|169.162|2.551|244.587|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.65774|1|1.5|1|EK-1.5||K21|8.04625|5.6|5.59372|5.6|EK21||K1.5|1.90076|5.6|2.59385|5.6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"CSV","0000057","20240717|083601","20240715_1561004_017771_018097","R04_1_ITA_W35 Torino","Pieri","Capurro Taborda","|K|0.495172|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.197|312.247|1.506|147.115|AH-5|3.197|312.247|1.75|170.926|AH-4|2.468|240.992|2.029|198.142|AH-3.5|2.067|201.893|2.029|198.142|AH-3|2.067|201.893|2.132|208.209|AH-2.5|1.97|192.413|2.132|208.209|AH-2|1.97|192.413|2.31|225.608|AH-1.5|1.839|179.613|2.31|225.608||AH1.5|1.73|165.904|2.626|251.736|AH2|1.73|165.904|2.777|266.252|AH2.5|1.67|160.15|2.777|266.252|AH3|1.67|160.15|3.139|300.986|AH3.5|1.562|149.755|3.139|300.986|AH4|1.562|149.755|3.763|360.821|AH4.5|1.443|138.341|3.763|360.821|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26182|5.6|1.61924|5.6|EK-1.5||K21|6.22844|5.6|7.68972|5.6|EK21||K1.5|1.50759|5.6|3.74393|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/pieri-jessica-capurro-taborda-martina-WUJWwe0f/#ah;2;-1.50;2","-1.5","1.78","1.96","1.75","1.95","","","","","1.78","1.96","","","","","","",""
"CSV","0000057","20240717|083608","20240715_1561004_017771_018097","R04_1_ITA_W35 Torino","Pieri","Capurro Taborda","|K|0.495172|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.197|312.247|1.506|147.115|AH-5|3.197|312.247|1.75|170.926|AH-4|2.468|240.992|2.029|198.142|AH-3.5|2.067|201.893|2.029|198.142|AH-3|2.067|201.893|2.132|208.209|AH-2.5|1.97|192.413|2.132|208.209|AH-2|1.97|192.413|2.31|225.608|AH-1.5|1.839|179.613|2.31|225.608||AH1.5|1.73|165.904|2.626|251.736|AH2|1.73|165.904|2.777|266.252|AH2.5|1.67|160.15|2.777|266.252|AH3|1.67|160.15|3.139|300.986|AH3.5|1.562|149.755|3.139|300.986|AH4|1.562|149.755|3.763|360.821|AH4.5|1.443|138.341|3.763|360.821|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26182|5.6|1.61924|5.6|EK-1.5||K21|6.22844|5.6|7.68972|5.6|EK21||K1.5|1.50759|5.6|3.74393|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/pieri-jessica-capurro-taborda-martina-WUJWwe0f/#ah;2;1.50;1","1.5","1.32","3.23","1.3","3.2","","","","","1.32","3.23","","","","","","",""
"CSV","0000057","20240717|083606","20240715_1561004_017771_018097","R04_1_ITA_W35 Torino","Pieri","Capurro Taborda","|K|0.495172|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.197|312.247|1.506|147.115|AH-5|3.197|312.247|1.75|170.926|AH-4|2.468|240.992|2.029|198.142|AH-3.5|2.067|201.893|2.029|198.142|AH-3|2.067|201.893|2.132|208.209|AH-2.5|1.97|192.413|2.132|208.209|AH-2|1.97|192.413|2.31|225.608|AH-1.5|1.839|179.613|2.31|225.608||AH1.5|1.73|165.904|2.626|251.736|AH2|1.73|165.904|2.777|266.252|AH2.5|1.67|160.15|2.777|266.252|AH3|1.67|160.15|3.139|300.986|AH3.5|1.562|149.755|3.139|300.986|AH4|1.562|149.755|3.763|360.821|AH4.5|1.443|138.341|3.763|360.821|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26182|5.6|1.61924|5.6|EK-1.5||K21|6.22844|5.6|7.68972|5.6|EK21||K1.5|1.50759|5.6|3.74393|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/pieri-jessica-capurro-taborda-martina-WUJWwe0f/#ah;2;-1.50;1","-1.5","2.46","1.51","2.44","1.49","","","","","2.46","1.51","","","","","","",""
"CSV","0000057","20240717|083554","20240715_1561004_017771_018097","R04_1_ITA_W35 Torino","Pieri","Capurro Taborda","|K|0.495172|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.197|312.247|1.506|147.115|AH-5|3.197|312.247|1.75|170.926|AH-4|2.468|240.992|2.029|198.142|AH-3.5|2.067|201.893|2.029|198.142|AH-3|2.067|201.893|2.132|208.209|AH-2.5|1.97|192.413|2.132|208.209|AH-2|1.97|192.413|2.31|225.608|AH-1.5|1.839|179.613|2.31|225.608||AH1.5|1.73|165.904|2.626|251.736|AH2|1.73|165.904|2.777|266.252|AH2.5|1.67|160.15|2.777|266.252|AH3|1.67|160.15|3.139|300.986|AH3.5|1.562|149.755|3.139|300.986|AH4|1.562|149.755|3.763|360.821|AH4.5|1.443|138.341|3.763|360.821|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26182|5.6|1.61924|5.6|EK-1.5||K21|6.22844|5.6|7.68972|5.6|EK21||K1.5|1.50759|5.6|3.74393|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/pieri-jessica-capurro-taborda-martina-WUJWwe0f/","","1.66","2.14","1.65","2.1","","","","","1.66","2.15","","","","","","",""
