"SM","0000021","20250102|075910","20250101_2031209_008806_027851","R09_2_CHN_Hong Kong Tennis Open - Hong Kong","Nishikori","Norrie","|K|0.470491|EK|G||OL1|2.46015|EOL1|OL2|2.18295|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/nishikori-kei-norrie-cameron-2DlBxrQr/#ah;2;-0.50;2","-0.5","1.85","2.03","","","","","","","1.85","2.03","","","","","","",""
"SM","0000021","20250102|075908","20250101_2031209_008806_027851","R09_2_CHN_Hong Kong Tennis Open - Hong Kong","Nishikori","Norrie","|K|0.470491|EK|G||OL1|2.46015|EOL1|OL2|2.18295|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/nishikori-kei-norrie-cameron-2DlBxrQr/#ah;2;-1.50;2","-1.5","2.0","1.88","","","","","1.96","1.82","2.0","1.88","","","","","","",""
"SM","0000021","20250102|075914","20250101_2031209_008806_027851","R09_2_CHN_Hong Kong Tennis Open - Hong Kong","Nishikori","Norrie","|K|0.470491|EK|G||OL1|2.46015|EOL1|OL2|2.18295|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/nishikori-kei-norrie-cameron-2DlBxrQr/#ah;2;1.50;1","1.5","1.32","3.63","","","","","1.3","3.5","1.32","3.63","","","","","","",""
"SM","0000021","20250102|075912","20250101_2031209_008806_027851","R09_2_CHN_Hong Kong Tennis Open - Hong Kong","Nishikori","Norrie","|K|0.470491|EK|G||OL1|2.46015|EOL1|OL2|2.18295|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/nishikori-kei-norrie-cameron-2DlBxrQr/#ah;2;-1.50;1","-1.5","3.0","1.43","","","","","2.9","1.4","3.0","1.43","","","","","","",""
"SM","0000021","20250102|075901","20250101_2031209_008806_027851","R09_2_CHN_Hong Kong Tennis Open - Hong Kong","Nishikori","Norrie","|K|0.470491|EK|G||OL1|2.46015|EOL1|OL2|2.18295|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/nishikori-kei-norrie-cameron-2DlBxrQr/","","1.78","2.15","","","","","1.77","2.06","1.78","2.15","","","","","","",""
"CSM","0000022","20250102|075926","20250101_2037809_023301_044555","R09_1_FRA_Noumea Challenger","Couacaud","Rodionov","|K|0.568614|EK|G||OL1|1.892|EOL1|OL2|2.48008|EOL2|OH1|2.464|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5752|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/new-caledonia/noumea-challenger-men/couacaud-enzo-rodionov-jurij-IJiSF8Sr/#ah;2;-1.50;2","-1.5","2.04","1.84","","","","","","","2.04","1.84","","","","","","",""
"CSM","0000022","20250102|075930","20250101_2037809_023301_044555","R09_1_FRA_Noumea Challenger","Couacaud","Rodionov","|K|0.568614|EK|G||OL1|1.892|EOL1|OL2|2.48008|EOL2|OH1|2.464|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5752|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/new-caledonia/noumea-challenger-men/couacaud-enzo-rodionov-jurij-IJiSF8Sr/#ah;2;1.50;1","1.5","1.32","3.59","","","","","1.26","3.75","1.32","3.75","","","","","","",""
"CSM","0000022","20250102|075928","20250101_2037809_023301_044555","R09_1_FRA_Noumea Challenger","Couacaud","Rodionov","|K|0.568614|EK|G||OL1|1.892|EOL1|OL2|2.48008|EOL2|OH1|2.464|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5752|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/new-caledonia/noumea-challenger-men/couacaud-enzo-rodionov-jurij-IJiSF8Sr/#ah;2;-1.50;1","-1.5","3.13","1.4","","","","","2.75","1.43","3.13","1.43","","","","","","",""
"CSM","0000022","20250102|075917","20250101_2037809_023301_044555","R09_1_FRA_Noumea Challenger","Couacaud","Rodionov","|K|0.568614|EK|G||OL1|1.892|EOL1|OL2|2.48008|EOL2|OH1|2.464|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5752|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/new-caledonia/noumea-challenger-men/couacaud-enzo-rodionov-jurij-IJiSF8Sr/","","1.79","2.1","","","","","1.7","2.14","1.8","2.14","","","","","","",""
"SV","0000023","20250102|075940","20250101_1594009_014362_018482","R09_2_AUS_United Cup - Australia","Paolini","Muchova","|K|0.321152|EK|G||OL1|3.2136|EOL1|OL2|1.6872|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.40392|ENAOL1|NAOL2|1.6576|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/wta-united-cup/paolini-jasmine-muchova-karolina-pbkvfopd/#ah;2;2.50;2","2.5","1.89","1.98","","","","","1.87","1.91","1.89","1.98","","","","","","",""
"SV","0000023","20250102|075946","20250101_1594009_014362_018482","R09_2_AUS_United Cup - Australia","Paolini","Muchova","|K|0.321152|EK|G||OL1|3.2136|EOL1|OL2|1.6872|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.40392|ENAOL1|NAOL2|1.6576|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/wta-united-cup/paolini-jasmine-muchova-karolina-pbkvfopd/#ah;2;1.50;1","1.5","1.53","2.64","","","","","1.5","2.55","1.53","2.64","","","","","","",""
"SV","0000023","20250102|075944","20250101_1594009_014362_018482","R09_2_AUS_United Cup - Australia","Paolini","Muchova","|K|0.321152|EK|G||OL1|3.2136|EOL1|OL2|1.6872|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.40392|ENAOL1|NAOL2|1.6576|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/wta-united-cup/paolini-jasmine-muchova-karolina-pbkvfopd/#ah;2;-1.50;1","-1.5","4.03","1.27","","","","","3.75","1.27","4.03","1.27","","","","","","",""
"SV","0000023","20250102|075934","20250101_1594009_014362_018482","R09_2_AUS_United Cup - Australia","Paolini","Muchova","|K|0.321152|EK|G||OL1|3.2136|EOL1|OL2|1.6872|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.40392|ENAOL1|NAOL2|1.6576|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/wta-united-cup/paolini-jasmine-muchova-karolina-pbkvfopd/","","2.36","1.65","","","","","2.25","1.64","2.36","1.69","","","","","","",""
