"FSM","0000013","20260225|122252","20260223_2146604_034423_038463","R04_0_USA_M15 Naples","Goncalves","Wessels","|K|0.296027|EK|G||OL1|3.55238|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/goncalves-ceolin-joao-vitor-wessels-louis-MPGDctgD/#ah;2;4.00;2","4.0","","","","","","","","","1.91","1.85","","","","","","",""
"FSM","0000013","20260225|122251","20260223_2146604_034423_038463","R04_0_USA_M15 Naples","Goncalves","Wessels","|K|0.296027|EK|G||OL1|3.55238|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/goncalves-ceolin-joao-vitor-wessels-louis-MPGDctgD/#ah;2;3.50;2","3.5","","","","","","","","","2.03","1.7","","","","","","",""
"FSM","0000013","20260225|122255","20260223_2146604_034423_038463","R04_0_USA_M15 Naples","Goncalves","Wessels","|K|0.296027|EK|G||OL1|3.55238|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/goncalves-ceolin-joao-vitor-wessels-louis-MPGDctgD/#ah;2;1.50;1","1.5","","","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000013","20260225|122254","20260223_2146604_034423_038463","R04_0_USA_M15 Naples","Goncalves","Wessels","|K|0.296027|EK|G||OL1|3.55238|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/goncalves-ceolin-joao-vitor-wessels-louis-MPGDctgD/#ah;2;-1.50;1","-1.5","","","","","","","","","4.64","1.16","","","","","","",""
"FSM","0000013","20260225|122245","20260223_2146604_034423_038463","R04_0_USA_M15 Naples","Goncalves","Wessels","|K|0.296027|EK|G||OL1|3.55238|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/goncalves-ceolin-joao-vitor-wessels-louis-MPGDctgD/","","","","","","","","","","3.06","1.35","","","","","","",""
"FSM","0000014","20260225|122312","20260223_2146604_047778_108815","R04_0_USA_M15 Naples","Grant","Bobo","|K|0.775692|EK|G||OL1|1.38159|EOL1|OL2|4.68746|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/grant-william-bobo-dakotah-Ie6K861E/#ah;2;-4.50;2","-4.5","","","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000014","20260225|122313","20260223_2146604_047778_108815","R04_0_USA_M15 Naples","Grant","Bobo","|K|0.775692|EK|G||OL1|1.38159|EOL1|OL2|4.68746|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/grant-william-bobo-dakotah-Ie6K861E/#ah;2;-5.00;2","-5.0","","","","","","","","","2.02","1.72","","","","","","",""
"FSM","0000014","20260225|122317","20260223_2146604_047778_108815","R04_0_USA_M15 Naples","Grant","Bobo","|K|0.775692|EK|G||OL1|1.38159|EOL1|OL2|4.68746|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/grant-william-bobo-dakotah-Ie6K861E/#ah;2;1.50;1","1.5","","","","","","","","","1.12","5.29","","","","","","",""
"FSM","0000014","20260225|122315","20260223_2146604_047778_108815","R04_0_USA_M15 Naples","Grant","Bobo","|K|0.775692|EK|G||OL1|1.38159|EOL1|OL2|4.68746|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/grant-william-bobo-dakotah-Ie6K861E/#ah;2;-1.50;1","-1.5","","","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000014","20260225|122303","20260223_2146604_047778_108815","R04_0_USA_M15 Naples","Grant","Bobo","|K|0.775692|EK|G||OL1|1.38159|EOL1|OL2|4.68746|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/grant-william-bobo-dakotah-Ie6K861E/","","","","","","","","","","1.27","3.35","","","","","","",""
"FSM","0000015","20260225|122332","20260223_2146604_077575_020900","R04_0_USA_M15 Naples","Sperle","Martin","|K|0.733692|EK|G||OL1|1.46727|EOL1|OL2|3.95176|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/sperle-john-martin-toby-Ak9CFEEb/#ah;2;-4.00;2","-4.0","","","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000015","20260225|122331","20260223_2146604_077575_020900","R04_0_USA_M15 Naples","Sperle","Martin","|K|0.733692|EK|G||OL1|1.46727|EOL1|OL2|3.95176|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/sperle-john-martin-toby-Ak9CFEEb/#ah;2;-4.50;2","-4.5","","","","","","","","","1.98","1.76","","","","","","",""
"FSM","0000015","20260225|122335","20260223_2146604_077575_020900","R04_0_USA_M15 Naples","Sperle","Martin","|K|0.733692|EK|G||OL1|1.46727|EOL1|OL2|3.95176|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/sperle-john-martin-toby-Ak9CFEEb/#ah;2;1.50;1","1.5","","","","","","","","","1.15","4.9","","","","","","",""
"FSM","0000015","20260225|122334","20260223_2146604_077575_020900","R04_0_USA_M15 Naples","Sperle","Martin","|K|0.733692|EK|G||OL1|1.46727|EOL1|OL2|3.95176|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/sperle-john-martin-toby-Ak9CFEEb/#ah;2;-1.50;1","-1.5","","","","","","","","","1.86","1.84","","","","","","",""
"FSM","0000015","20260225|122325","20260223_2146604_077575_020900","R04_0_USA_M15 Naples","Sperle","Martin","|K|0.733692|EK|G||OL1|1.46727|EOL1|OL2|3.95176|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/sperle-john-martin-toby-Ak9CFEEb/","","","","","","","","","","1.31","3.07","","","","","","",""
"FSM","0000016","20260225|122353","20260223_2146604_117131_077835","R04_0_USA_M15 Naples","Stoot","Hallquist Lithen","|K|0.389433|EK|G||OL1|2.70107|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/stoot-donald-nikolas-hallquist-lithen-john-p2fVFN8s/#ah;2;4.50;2","4.5","","","","","","","","","1.68","2.14","","","","","","",""
"FSM","0000016","20260225|122351","20260223_2146604_117131_077835","R04_0_USA_M15 Naples","Stoot","Hallquist Lithen","|K|0.389433|EK|G||OL1|2.70107|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/stoot-donald-nikolas-hallquist-lithen-john-p2fVFN8s/#ah;2;3.50;2","3.5","","","","","","","","","1.92","1.82","","","","","","",""
"FSM","0000016","20260225|122356","20260223_2146604_117131_077835","R04_0_USA_M15 Naples","Stoot","Hallquist Lithen","|K|0.389433|EK|G||OL1|2.70107|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/stoot-donald-nikolas-hallquist-lithen-john-p2fVFN8s/#ah;2;1.50;1","1.5","","","","","","","","","1.7","2.06","","","","","","",""
"FSM","0000016","20260225|122354","20260223_2146604_117131_077835","R04_0_USA_M15 Naples","Stoot","Hallquist Lithen","|K|0.389433|EK|G||OL1|2.70107|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/stoot-donald-nikolas-hallquist-lithen-john-p2fVFN8s/#ah;2;-1.50;1","-1.5","","","","","","","","","4.01","1.21","","","","","","",""
"FSM","0000016","20260225|122343","20260223_2146604_117131_077835","R04_0_USA_M15 Naples","Stoot","Hallquist Lithen","|K|0.389433|EK|G||OL1|2.70107|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/stoot-donald-nikolas-hallquist-lithen-john-p2fVFN8s/","","","","","","","","","","2.58","1.43","","","","","","",""
"FSM","0000017","20260225|122408","20260223_2146604_049212_018414","R04_0_USA_M15 Naples","Tosetto","Sell","|K|0.0805225|EK|G||OL1|13.0534|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/tosetto-rafael-sell-karue-QudoCu86/#ah;2;6.50;2","6.5","","","","","","","","","1.69","2.03","","","","","","",""
"FSM","0000017","20260225|122410","20260223_2146604_049212_018414","R04_0_USA_M15 Naples","Tosetto","Sell","|K|0.0805225|EK|G||OL1|13.0534|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/tosetto-rafael-sell-karue-QudoCu86/#ah;2;6.00;2","6.0","","","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000017","20260225|122413","20260223_2146604_049212_018414","R04_0_USA_M15 Naples","Tosetto","Sell","|K|0.0805225|EK|G||OL1|13.0534|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/tosetto-rafael-sell-karue-QudoCu86/#ah;2;1.50;1","1.5","","","","","","","","","2.8","1.37","","","","","","",""
"FSM","0000017","20260225|122412","20260223_2146604_049212_018414","R04_0_USA_M15 Naples","Tosetto","Sell","|K|0.0805225|EK|G||OL1|13.0534|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/tosetto-rafael-sell-karue-QudoCu86/#ah;2;-1.50;1","-1.5","","","","","","","","","9.1","1.02","","","","","","",""
"FSM","0000017","20260225|122404","20260223_2146604_049212_018414","R04_0_USA_M15 Naples","Tosetto","Sell","|K|0.0805225|EK|G||OL1|13.0534|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/tosetto-rafael-sell-karue-QudoCu86/","","","","","","","","","","6.66","1.08","","","","","","",""
