"FSM","0000028","20250712|081536","20250707_2084610_026500_089501","R10_0_NED_M25 The Hague","Gakhov","Hara Friend","|K|0.789113|EK|G||OL1|1.3589|EOL1|OL2|4.81175|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/gakhov-ivan-friend-jay-dylan-hara-bRp2WvF7/#ah;2;-1.50;1","-1.5","1.77","2.0","","","","","","","1.77","2.0","","","","","","",""
"FSM","0000028","20250712|081527","20250707_2084610_026500_089501","R10_0_NED_M25 The Hague","Gakhov","Hara Friend","|K|0.789113|EK|G||OL1|1.3589|EOL1|OL2|4.81175|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/gakhov-ivan-friend-jay-dylan-hara-bRp2WvF7/","","1.28","3.52","","","","","","","1.23","3.38","","","","","","",""
"FSM","0000029","20250712|081553","20250707_2084610_058606_067424","R10_0_NED_M25 The Hague","Nijboer","Deckers","|K|0.500703|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/nijboer-ryan-deckers-alec-nTnHncXp/#ah;2;1.50;1","1.5","1.32","3.21","","","","","","","1.32","3.21","","","","","","",""
"FSM","0000029","20250712|081550","20250707_2084610_058606_067424","R10_0_NED_M25 The Hague","Nijboer","Deckers","|K|0.500703|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/nijboer-ryan-deckers-alec-nTnHncXp/#ah;2;-1.50;1","-1.5","2.74","1.43","","","","","","","2.74","1.43","","","","","","",""
"FSM","0000029","20250712|081541","20250707_2084610_058606_067424","R10_0_NED_M25 The Hague","Nijboer","Deckers","|K|0.500703|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/nijboer-ryan-deckers-alec-nTnHncXp/","","1.76","2.01","","","","","1.93","1.8","1.93","1.93","","","","","","",""
"FSM","0000030","20250712|081603","20250707_2085310_061856_094532","R10_0_POL_M15 Lodz","Colson","Berkieta","|K|0.48739|EK|G||OL1|2.2042|EOL1|OL2|2.0972|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/colson-tibo-berkieta-tomasz-MBnTS2tC/#ah;2;0.50;2","0.5","1.82","1.94","","","","","","","1.82","1.94","","","","","","",""
"FSM","0000030","20250712|081605","20250707_2085310_061856_094532","R10_0_POL_M15 Lodz","Colson","Berkieta","|K|0.48739|EK|G||OL1|2.2042|EOL1|OL2|2.0972|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/colson-tibo-berkieta-tomasz-MBnTS2tC/#ah;2;0;2","0.0","1.88","1.89","","","","","","","1.88","1.89","","","","","","",""
"FSM","0000030","20250712|081608","20250707_2085310_061856_094532","R10_0_POL_M15 Lodz","Colson","Berkieta","|K|0.48739|EK|G||OL1|2.2042|EOL1|OL2|2.0972|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/colson-tibo-berkieta-tomasz-MBnTS2tC/#ah;2;1.50;1","1.5","1.38","2.96","","","","","","","1.38","2.96","","","","","","",""
"FSM","0000030","20250712|081607","20250707_2085310_061856_094532","R10_0_POL_M15 Lodz","Colson","Berkieta","|K|0.48739|EK|G||OL1|2.2042|EOL1|OL2|2.0972|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/colson-tibo-berkieta-tomasz-MBnTS2tC/#ah;2;-1.50;1","-1.5","2.97","1.38","","","","","","","2.97","1.38","","","","","","",""
"FSM","0000030","20250712|081556","20250707_2085310_061856_094532","R10_0_POL_M15 Lodz","Colson","Berkieta","|K|0.48739|EK|G||OL1|2.2042|EOL1|OL2|2.0972|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/colson-tibo-berkieta-tomasz-MBnTS2tC/","","1.88","1.88","","","","","1.85","1.85","1.85","1.85","","","","","","",""
