"FSM","0000025","20260311|164758","20260309_2154705_076725_090178","R05_0_CHN_M15 Maanshan","Agafonov","Zhukov","|K|0.466752|EK|G||OL1|2.25965|EOL1|OL2|2.01348|EOL2|OH1|3.225|EOH1|OH2|188|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/agafonov-egor-zhukov-maxim-KhS2s0Tg/#ah;2;-0.50;2","-0.5","","","","","","","","","1.87","1.82","","","","","","",""
"FSM","0000025","20260311|164801","20260309_2154705_076725_090178","R05_0_CHN_M15 Maanshan","Agafonov","Zhukov","|K|0.466752|EK|G||OL1|2.25965|EOL1|OL2|2.01348|EOL2|OH1|3.225|EOH1|OH2|188|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/agafonov-egor-zhukov-maxim-KhS2s0Tg/#ah;2;1.50;1","1.5","","","","","","","","","1.34","2.93","","","","","","",""
"FSM","0000025","20260311|164800","20260309_2154705_076725_090178","R05_0_CHN_M15 Maanshan","Agafonov","Zhukov","|K|0.466752|EK|G||OL1|2.25965|EOL1|OL2|2.01348|EOL2|OH1|3.225|EOH1|OH2|188|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/agafonov-egor-zhukov-maxim-KhS2s0Tg/#ah;2;-1.50;1","-1.5","","","","","","","","","2.84","1.36","","","","","","",""
"FSM","0000025","20260311|164752","20260309_2154705_076725_090178","R05_0_CHN_M15 Maanshan","Agafonov","Zhukov","|K|0.466752|EK|G||OL1|2.25965|EOL1|OL2|2.01348|EOL2|OH1|3.225|EOH1|OH2|188|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/agafonov-egor-zhukov-maxim-KhS2s0Tg/","","","","","","","","","","1.83","1.83","","","","","","",""
"FSM","0000026","20260311|164817","20260309_2154705_045197_036897","R05_0_CHN_M15 Maanshan","Cui","Zhu","|K|0.813193|EK|G||OL1|1.31733|EOL1|OL2|5.63336|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/cui-jie-zhu-evan-EeoYrhm1/#ah;2;-4.50;2","-4.5","","","","","","","","","1.86","1.83","","","","","","",""
"FSM","0000026","20260311|164820","20260309_2154705_045197_036897","R05_0_CHN_M15 Maanshan","Cui","Zhu","|K|0.813193|EK|G||OL1|1.31733|EOL1|OL2|5.63336|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/cui-jie-zhu-evan-EeoYrhm1/#ah;2;1.50;1","1.5","","","","","","","","","1.1","5.75","","","","","","",""
"FSM","0000026","20260311|164818","20260309_2154705_045197_036897","R05_0_CHN_M15 Maanshan","Cui","Zhu","|K|0.813193|EK|G||OL1|1.31733|EOL1|OL2|5.63336|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/cui-jie-zhu-evan-EeoYrhm1/#ah;2;-1.50;1","-1.5","","","","","","","","","1.79","1.89","","","","","","",""
"FSM","0000026","20260311|164809","20260309_2154705_045197_036897","R05_0_CHN_M15 Maanshan","Cui","Zhu","|K|0.813193|EK|G||OL1|1.31733|EOL1|OL2|5.63336|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/cui-jie-zhu-evan-EeoYrhm1/","","","","","","","","","","1.23","3.56","","","","","","",""
"FSM","0000027","20260311|164835","20260309_2154705_103348_055656","R05_0_CHN_M15 Maanshan","Meng","Samrej","|K|0.121088|EK|G||OL1|8.68126|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/meng-fanming-samrej-kasidit-42gnhdQE/#ah;2;6.50;2","6.5","","","","","","","","","1.76","1.94","","","","","","",""
"FSM","0000027","20260311|164836","20260309_2154705_103348_055656","R05_0_CHN_M15 Maanshan","Meng","Samrej","|K|0.121088|EK|G||OL1|8.68126|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/meng-fanming-samrej-kasidit-42gnhdQE/#ah;2;1.50;1","1.5","","","","","","","","","3.14","1.3","","","","","","",""
