"CDM","0000001","20240908|175837","20240909_2001904_069958_072123","R04_1_CHN_Guangzhou Challenger","Kalovelonis/Ursu","Alcantara/Isaro","|K|0.39866|EK|G||OL1|2.55267|EOL1|OL2|1.68152|EOL2|OH1|251|EOH1|OH2|2.505|EOH2|EG|NA||NAOL1|2.71833|ENAOL1|NAOL2|1.84201|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men-doubles/kalovelonis-markos-ursu-vadym-alcantara-francis-casey-isaro-pruchya-U74dTNmp/","","","","2.7","1.4","","","","","2.7","1.4","","","","","","",""
"DV","0000002","20240908|175841","20240909_1525004_079680_094919","R04_2_MEX_Guadalajara Open Akron - Guadalajara","Aney/Papadakis","Babos/Kichenok","|K|0.331767|EK|G||OL1|3.16798|EOL1|OL2|1.5285|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.4126|ENAOL1|NAOL2|1.53|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/wta-guadalajara-doubles/aney-jessie-papadakis-lena-babos-timea-kichenok-nadiya-6N8K4yi7/","","","","2.87","1.36","","","","","2.9","1.36","","","","","","",""
"DV","0000003","20240908|175841","20240909_1525004_067804_096551","R04_2_MEX_Guadalajara Open Akron - Guadalajara","Murray/Dutra Da Silva","Kozyreva/Zarazua","|K|0.550739|EK|G||OL1|1.85458|EOL1|OL2|2.33927|EOL2|OH1|182|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8564|ENAOL1|NAOL2|2.5199|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","","-","","","","","","","","","","","","","","","","","",""
"DV","0000004","20240908|175846","20240909_1525004_096550_095613","R04_2_MEX_Guadalajara Open Akron - Guadalajara","Osorio/Shibahara","Kalashnikova/Rakhimova","|K|0.607394|EK|G||OL1|1.68135|EOL1|OL2|2.67495|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.683|ENAOL1|NAOL2|2.8815|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/wta-guadalajara-doubles/osorio-serrano-maria-camila-shibahara-ena-kalashnikova-oksana-rakhimova-kamilla-ncAWF1a8/","","","","1.72","2.0","","","","","1.73","2.0","","","","","","",""
"DV","0000005","20240908|175850","20240909_1525104_081589_096160","R04_2_TUN_Jasmin Open Tunisia - Monastir","Ibbou/Karamoko","Barnett/Haverlag","|K|0.347322|EK|G||OL1|3.02112|EOL1|OL2|1.56926|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.2544|ENAOL1|NAOL2|1.5708|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/wta-monastir-doubles/ibbou-ines-karamoko-naima-barnett-alicia-haverlag-isabelle-jZOggYTm/","","","","2.45","1.48","","","","","2.45","1.5","","","","","","",""
"CSM","0000006","20240908|175900","20240909_2002004_021548_029462","R04_1_FRA_Rennes Challenger","Lokoli","Geerts","|K|0.508937|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.003|283.284|1.845|174.026|AH-2.5|2.492|235.087|1.845|174.026|AH-2|2.492|235.087|1.993|188.005|AH-1.5|2.264|213.63|1.993|188.005||AH1.5|1.954|177.632|2.517|228.813|AH2|1.954|177.632|2.839|258.095|AH2.5|1.796|163.253|2.839|258.095|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51169|6|1.54|6|EK-1.5||K21|5.23899|6|6.23051|1|EK21||K1.5|1.54023|6|3.44634|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/rennes-challenger-men/lokoli-laurent-geerts-michael-KtFZDyzb/#ah;2;-0.50;2","-0.5","1.75","2.1","1.7","2.02","","","","","1.75","2.1","","","","","","",""
"CSM","0000006","20240908|175902","20240909_2002004_021548_029462","R04_1_FRA_Rennes Challenger","Lokoli","Geerts","|K|0.508937|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.003|283.284|1.845|174.026|AH-2.5|2.492|235.087|1.845|174.026|AH-2|2.492|235.087|1.993|188.005|AH-1.5|2.264|213.63|1.993|188.005||AH1.5|1.954|177.632|2.517|228.813|AH2|1.954|177.632|2.839|258.095|AH2.5|1.796|163.253|2.839|258.095|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51169|6|1.54|6|EK-1.5||K21|5.23899|6|6.23051|1|EK21||K1.5|1.54023|6|3.44634|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/rennes-challenger-men/lokoli-laurent-geerts-michael-KtFZDyzb/#ah;2;-2.50;2","-2.5","2.07","1.77","1.94","1.76","","","","","2.07","1.77","","","","","","",""
"CSM","0000006","20240908|175907","20240909_2002004_021548_029462","R04_1_FRA_Rennes Challenger","Lokoli","Geerts","|K|0.508937|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.003|283.284|1.845|174.026|AH-2.5|2.492|235.087|1.845|174.026|AH-2|2.492|235.087|1.993|188.005|AH-1.5|2.264|213.63|1.993|188.005||AH1.5|1.954|177.632|2.517|228.813|AH2|1.954|177.632|2.839|258.095|AH2.5|1.796|163.253|2.839|258.095|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51169|6|1.54|6|EK-1.5||K21|5.23899|6|6.23051|1|EK21||K1.5|1.54023|6|3.44634|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/rennes-challenger-men/lokoli-laurent-geerts-michael-KtFZDyzb/#ah;2;1.50;1","1.5","1.31","3.5","1.28","3.3","","","","","1.31","3.5","","","","","","",""
"CSM","0000006","20240908|175904","20240909_2002004_021548_029462","R04_1_FRA_Rennes Challenger","Lokoli","Geerts","|K|0.508937|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.003|283.284|1.845|174.026|AH-2.5|2.492|235.087|1.845|174.026|AH-2|2.492|235.087|1.993|188.005|AH-1.5|2.264|213.63|1.993|188.005||AH1.5|1.954|177.632|2.517|228.813|AH2|1.954|177.632|2.839|258.095|AH2.5|1.796|163.253|2.839|258.095|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51169|6|1.54|6|EK-1.5||K21|5.23899|6|6.23051|1|EK21||K1.5|1.54023|6|3.44634|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/rennes-challenger-men/lokoli-laurent-geerts-michael-KtFZDyzb/#ah;2;-1.50;1","-1.5","2.67","1.49","2.52","1.46","","","","","2.67","1.49","","","","","","",""
"CSM","0000006","20240908|175855","20240909_2002004_021548_029462","R04_1_FRA_Rennes Challenger","Lokoli","Geerts","|K|0.508937|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.003|283.284|1.845|174.026|AH-2.5|2.492|235.087|1.845|174.026|AH-2|2.492|235.087|1.993|188.005|AH-1.5|2.264|213.63|1.993|188.005||AH1.5|1.954|177.632|2.517|228.813|AH2|1.954|177.632|2.839|258.095|AH2.5|1.796|163.253|2.839|258.095|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51169|6|1.54|6|EK-1.5||K21|5.23899|6|6.23051|1|EK21||K1.5|1.54023|6|3.44634|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/rennes-challenger-men/lokoli-laurent-geerts-michael-KtFZDyzb/","","","","1.85","1.85","","","","","1.85","1.95","","","","","","",""
