"FDV","0000013","20240805|185045","20240805_1566004_088537_095807","R04_0_KAZ_W15 Ust-Kamenogorsk","Arystanbekova/Kenzhibayeva","Bernovich/Saurasava","","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-w15-ust-kamenogorsk-2-women-doubles/arystanbekova-asylzhan-kenzhibayeva-sandugash-bernovich-varvara-saurasava-zlata-WzBNNbnf/","","","","1.09","6.15","","","","","1.09","6.15","","","","","","",""
"FDV","0000014","20240805|185051","20240805_1566004_095649_095805","R04_0_KAZ_W15 Ust-Kamenogorsk","Fedorova/Khomutsianskaya","Espolova/Kupriyanova","|K|0.9999|EK|G||OL1|1.1|EOL1|OL2|10350|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-w15-ust-kamenogorsk-2-women-doubles/aglaya-fedorova-daria-khomutsianskaya-espolova-nasiba-kupriyanova-vasilissa-bNCFPKHs/","","","","1.06","7.5","","","","","1.06","7.5","","","","","","",""
"FDV","0000015","20240805|185055","20240805_1566004_095808_095809","R04_0_KAZ_W15 Ust-Kamenogorsk","Sekulic/Sergienko","Sagandikova/Sidorova","|K|0.436232|EK|G||OL1|2.3805|EOL1|OL2|1.78|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-w15-ust-kamenogorsk-2-women-doubles/sekulic-sarah-rebecca-sergienko-anastasiia-sagandikova-aruzhan-sidorova-kristiana-QZ59GsuR/","","","","3.65","1.24","","","","","3.65","1.24","","","","","","",""
"FDV","0000016","20240805|185059","20240805_1566004_091166_095810","R04_0_KAZ_W15 Ust-Kamenogorsk","Dyussebay/Krymkova","Kummel/Zelinskaya","","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-w15-ust-kamenogorsk-2-women-doubles/dyussebay-ingkar-krymkova-anastasiya-kummel-alisa-zelinskaya-daria-K6WtR0j2/","","","","","","","","","","","","","","","","","",""
"FSM","0000017","20240805|185112","20240805_1995404_036532_055657","R04_0_ITA_M25 Montesilvano","Calvano","Rottoli","|K|0.172072|EK|G||OL1|5.95968|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3172.32|3172.32|105.592|105.592|AH-3.5|1888.13|1888.13|105.592|105.592|AH-3|1888.13|1888.13|108.396|108.396|AH-2.5|1291.07|1291.07|108.396|108.396|AH-2|1291.07|1291.07|110.036|110.036|AH-1.5|1096.38|1096.38|110.036|110.036||AH1.5|620.018|620.018|119.23|119.23|AH2|620.018|620.018|125.987|125.987|AH2.5|484.811|484.811|125.987|125.987|AH3|484.811|484.811|136.288|136.288|AH3.5|375.575|375.575|136.288|136.288|AH4|375.575|375.575|158.448|158.448|AH4.5|271.091|271.091|158.448|158.448|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/calvano-giovanni-rottoli-lorenzo-dISCTcld/#ah;2;5.50;2","5.5","1.69","2.07","1.67","2.07","","","","","1.69","2.07","","","","","","",""
"FSM","0000017","20240805|185110","20240805_1995404_036532_055657","R04_0_ITA_M25 Montesilvano","Calvano","Rottoli","|K|0.172072|EK|G||OL1|5.95968|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3172.32|3172.32|105.592|105.592|AH-3.5|1888.13|1888.13|105.592|105.592|AH-3|1888.13|1888.13|108.396|108.396|AH-2.5|1291.07|1291.07|108.396|108.396|AH-2|1291.07|1291.07|110.036|110.036|AH-1.5|1096.38|1096.38|110.036|110.036||AH1.5|620.018|620.018|119.23|119.23|AH2|620.018|620.018|125.987|125.987|AH2.5|484.811|484.811|125.987|125.987|AH3|484.811|484.811|136.288|136.288|AH3.5|375.575|375.575|136.288|136.288|AH4|375.575|375.575|158.448|158.448|AH4.5|271.091|271.091|158.448|158.448|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/calvano-giovanni-rottoli-lorenzo-dISCTcld/#ah;2;4.50;2","4.5","2.02","1.72","2.02","1.7","","","","","2.02","1.72","","","","","","",""
"FSM","0000017","20240805|185116","20240805_1995404_036532_055657","R04_0_ITA_M25 Montesilvano","Calvano","Rottoli","|K|0.172072|EK|G||OL1|5.95968|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3172.32|3172.32|105.592|105.592|AH-3.5|1888.13|1888.13|105.592|105.592|AH-3|1888.13|1888.13|108.396|108.396|AH-2.5|1291.07|1291.07|108.396|108.396|AH-2|1291.07|1291.07|110.036|110.036|AH-1.5|1096.38|1096.38|110.036|110.036||AH1.5|620.018|620.018|119.23|119.23|AH2|620.018|620.018|125.987|125.987|AH2.5|484.811|484.811|125.987|125.987|AH3|484.811|484.811|136.288|136.288|AH3.5|375.575|375.575|136.288|136.288|AH4|375.575|375.575|158.448|158.448|AH4.5|271.091|271.091|158.448|158.448|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/calvano-giovanni-rottoli-lorenzo-dISCTcld/#ah;2;1.50;1","1.5","2.12","1.66","2.1","1.65","","","","","2.12","1.66","","","","","","",""
"FSM","0000017","20240805|185114","20240805_1995404_036532_055657","R04_0_ITA_M25 Montesilvano","Calvano","Rottoli","|K|0.172072|EK|G||OL1|5.95968|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3172.32|3172.32|105.592|105.592|AH-3.5|1888.13|1888.13|105.592|105.592|AH-3|1888.13|1888.13|108.396|108.396|AH-2.5|1291.07|1291.07|108.396|108.396|AH-2|1291.07|1291.07|110.036|110.036|AH-1.5|1096.38|1096.38|110.036|110.036||AH1.5|620.018|620.018|119.23|119.23|AH2|620.018|620.018|125.987|125.987|AH2.5|484.811|484.811|125.987|125.987|AH3|484.811|484.811|136.288|136.288|AH3.5|375.575|375.575|136.288|136.288|AH4|375.575|375.575|158.448|158.448|AH4.5|271.091|271.091|158.448|158.448|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/calvano-giovanni-rottoli-lorenzo-dISCTcld/#ah;2;-1.50;1","-1.5","5.22","1.13","5.1","1.13","","","","","5.22","1.13","","","","","","",""
"FSM","0000017","20240805|185103","20240805_1995404_036532_055657","R04_0_ITA_M25 Montesilvano","Calvano","Rottoli","|K|0.172072|EK|G||OL1|5.95968|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3172.32|3172.32|105.592|105.592|AH-3.5|1888.13|1888.13|105.592|105.592|AH-3|1888.13|1888.13|108.396|108.396|AH-2.5|1291.07|1291.07|108.396|108.396|AH-2|1291.07|1291.07|110.036|110.036|AH-1.5|1096.38|1096.38|110.036|110.036||AH1.5|620.018|620.018|119.23|119.23|AH2|620.018|620.018|125.987|125.987|AH2.5|484.811|484.811|125.987|125.987|AH3|484.811|484.811|136.288|136.288|AH3.5|375.575|375.575|136.288|136.288|AH4|375.575|375.575|158.448|158.448|AH4.5|271.091|271.091|158.448|158.448|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/calvano-giovanni-rottoli-lorenzo-dISCTcld/","","3.21","1.31","3.25","1.29","","","3.25","1.3","3.25","1.31","","","","","","",""
"FSM","0000018","20240805|185128","20240805_1995404_023993_088890","R04_0_ITA_M25 Montesilvano","Noce","Minighini","|K|0.651884|EK|G||OL1|1.63856|EOL1|OL2|2.94912|EOL2|OH1|1|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.739|207.739|221.458|221.458|AH-3.5|182.333|182.333|221.458|221.458|AH-3|182.333|182.333|244.018|244.018|AH-2.5|169.436|169.436|244.018|244.018|AH-2|169.436|169.436|264.414|264.414|AH-1.5|160.822|160.822|264.414|264.414||AH1.5|144.53|144.53|324.569|324.569|AH2|144.53|144.53|347.095|347.095|AH2.5|140.47|140.47|347.095|347.095|AH3|140.47|140.47|397.843|397.843|AH3.5|133.575|133.575|397.843|397.843|AH4|133.575|133.575|486.75|486.75|AH4.5|125.856|125.856|486.75|486.75|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/noce-gabriele-maria-daniele-minighini-4tP8mJuS/#ah;2;-3.50;2","-3.5","1.72","2.02","1.71","2.01","","","","","1.72","2.02","","","","","","",""
