"CSM","0000015","20250216|081927","20250217_2040001_028895_095681","R01_1_FRA_Pau Challenger","Janvier","Malige","|K|0.632005|EK|G||OL1|1.71561|EOL1|OL2|2.89952|EOL2|OH1|1|EOH1|OH2|272|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/janvier-maxime-malige-mae-U5sQzYNp/#ah;2;-1.50;2","-1.5","","","1.86","1.84","","","","","1.86","1.84","","","","","","",""
"CSM","0000015","20250216|081925","20250217_2040001_028895_095681","R01_1_FRA_Pau Challenger","Janvier","Malige","|K|0.632005|EK|G||OL1|1.71561|EOL1|OL2|2.89952|EOL2|OH1|1|EOH1|OH2|272|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/janvier-maxime-malige-mae-U5sQzYNp/#ah;2;-2.50;2","-2.5","","","2.2","1.6","","","","","2.2","1.6","","","","","","",""
"CSM","0000015","20250216|081931","20250217_2040001_028895_095681","R01_1_FRA_Pau Challenger","Janvier","Malige","|K|0.632005|EK|G||OL1|1.71561|EOL1|OL2|2.89952|EOL2|OH1|1|EOH1|OH2|272|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/janvier-maxime-malige-mae-U5sQzYNp/#ah;2;1.50;1","1.5","1.35","3.05","1.34","3.0","","","","","1.35","3.05","","","","","","",""
"CSM","0000015","20250216|081929","20250217_2040001_028895_095681","R01_1_FRA_Pau Challenger","Janvier","Malige","|K|0.632005|EK|G||OL1|1.71561|EOL1|OL2|2.89952|EOL2|OH1|1|EOH1|OH2|272|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/janvier-maxime-malige-mae-U5sQzYNp/#ah;2;-1.50;1","-1.5","3.0","1.37","2.95","1.35","","","","","3.0","1.37","","","","","","",""
"CSM","0000015","20250216|081920","20250217_2040001_028895_095681","R01_1_FRA_Pau Challenger","Janvier","Malige","|K|0.632005|EK|G||OL1|1.71561|EOL1|OL2|2.89952|EOL2|OH1|1|EOH1|OH2|272|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/janvier-maxime-malige-mae-U5sQzYNp/","","1.86","1.89","1.84","1.86","","","1.7","2.05","1.86","2.05","","","","","","",""
"CSM","0000016","20250216|081942","20250217_2040001_085899_054208","R01_1_FRA_Pau Challenger","Prizmic","Bax","|K|0.931556|EK|G||OL1|1.21|EOL1|OL2|15.5849|EOL2|OH1|1.512|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1394|ENAOL1|NAOL2|16.2282|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/prizmic-dino-bax-florent-SCaCdFp4/#ah;2;-4.50;2","-4.5","1.7","2.09","1.56","2.27","","","","","1.7","2.27","","","","","","",""
"CSM","0000016","20250216|081940","20250217_2040001_085899_054208","R01_1_FRA_Pau Challenger","Prizmic","Bax","|K|0.931556|EK|G||OL1|1.21|EOL1|OL2|15.5849|EOL2|OH1|1.512|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1394|ENAOL1|NAOL2|16.2282|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/prizmic-dino-bax-florent-SCaCdFp4/#ah;2;-5.50;2","-5.5","1.98","1.78","1.94","1.76","","","","","1.98","1.78","","","","","","",""
"CSM","0000016","20250216|081945","20250217_2040001_085899_054208","R01_1_FRA_Pau Challenger","Prizmic","Bax","|K|0.931556|EK|G||OL1|1.21|EOL1|OL2|15.5849|EOL2|OH1|1.512|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1394|ENAOL1|NAOL2|16.2282|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/prizmic-dino-bax-florent-SCaCdFp4/#ah;2;1.50;1","1.5","1.06","9.12","1.05","7.85","","","","","1.06","9.12","","","","","","",""
"CSM","0000016","20250216|081943","20250217_2040001_085899_054208","R01_1_FRA_Pau Challenger","Prizmic","Bax","|K|0.931556|EK|G||OL1|1.21|EOL1|OL2|15.5849|EOL2|OH1|1.512|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1394|ENAOL1|NAOL2|16.2282|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/prizmic-dino-bax-florent-SCaCdFp4/#ah;2;-1.50;1","-1.5","1.42","2.76","1.4","2.7","","","","","1.42","2.76","","","","","","",""
"CSM","0000016","20250216|081934","20250217_2040001_085899_054208","R01_1_FRA_Pau Challenger","Prizmic","Bax","|K|0.931556|EK|G||OL1|1.21|EOL1|OL2|15.5849|EOL2|OH1|1.512|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1394|ENAOL1|NAOL2|16.2282|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/prizmic-dino-bax-florent-SCaCdFp4/","","1.13","5.58","1.12","5.35","","","1.11","5.9","1.15","5.9","","","","","","",""
"CSM","0000017","20250216|081957","20250217_2040001_018495_038469","R01_1_FRA_Pau Challenger","Vatutin","Reymond","|K|0.648949|EK|G||OL1|1.67245|EOL1|OL2|3.0381|EOL2|OH1|2.17|EOH1|OH2|285|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/vatutin-alexey-reymond-arthur-SzramB7j/#ah;2;-2.50;2","-2.5","1.87","1.9","1.96","1.74","","","","","1.96","1.9","","","","","","",""
"CSM","0000017","20250216|081958","20250217_2040001_018495_038469","R01_1_FRA_Pau Challenger","Vatutin","Reymond","|K|0.648949|EK|G||OL1|1.67245|EOL1|OL2|3.0381|EOL2|OH1|2.17|EOH1|OH2|285|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/vatutin-alexey-reymond-arthur-SzramB7j/#ah;2;-3.50;2","-3.5","2.17","1.67","2.33","1.54","","","","","2.33","1.67","","","","","","",""
"CSM","0000017","20250216|082002","20250217_2040001_018495_038469","R01_1_FRA_Pau Challenger","Vatutin","Reymond","|K|0.648949|EK|G||OL1|1.67245|EOL1|OL2|3.0381|EOL2|OH1|2.17|EOH1|OH2|285|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/vatutin-alexey-reymond-arthur-SzramB7j/#ah;2;1.50;1","1.5","1.25","3.8","1.27","3.4","","","","","1.27","3.8","","","","","","",""
"CSM","0000017","20250216|082000","20250217_2040001_018495_038469","R01_1_FRA_Pau Challenger","Vatutin","Reymond","|K|0.648949|EK|G||OL1|1.67245|EOL1|OL2|3.0381|EOL2|OH1|2.17|EOH1|OH2|285|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/vatutin-alexey-reymond-arthur-SzramB7j/#ah;2;-1.50;1","-1.5","2.34","1.58","2.4","1.5","","","","","2.4","1.58","","","","","","",""
"CSM","0000017","20250216|081950","20250217_2040001_018495_038469","R01_1_FRA_Pau Challenger","Vatutin","Reymond","|K|0.648949|EK|G||OL1|1.67245|EOL1|OL2|3.0381|EOL2|OH1|2.17|EOH1|OH2|285|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/vatutin-alexey-reymond-arthur-SzramB7j/","","1.58","2.33","1.62","2.13","","","1.57","2.3","1.62","2.33","","","","","","",""
"CSM","0000018","20250216|082013","20250217_2040101_033614_023471","R01_1_IND_Pune Challenger","Ellis","Rawat","|K|0.800688|EK|G||OL1|1.34875|EOL1|OL2|5.35132|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.5722|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/ellis-blake-rawat-sidharth-2HOHS9wh/#ah;2;-3.50;2","-3.5","","","1.58","2.23","","","","","1.58","2.23","","","","","","",""
"CSM","0000018","20250216|082015","20250217_2040101_033614_023471","R01_1_IND_Pune Challenger","Ellis","Rawat","|K|0.800688|EK|G||OL1|1.34875|EOL1|OL2|5.35132|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.5722|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/ellis-blake-rawat-sidharth-2HOHS9wh/#ah;2;-4.50;2","-4.5","1.96","1.81","1.92","1.78","","","","","1.96","1.81","","","","","","",""
"CSM","0000018","20250216|082019","20250217_2040101_033614_023471","R01_1_IND_Pune Challenger","Ellis","Rawat","|K|0.800688|EK|G||OL1|1.34875|EOL1|OL2|5.35132|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.5722|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/ellis-blake-rawat-sidharth-2HOHS9wh/#ah;2;1.50;1","1.5","1.11","6.37","1.1","6.0","","","","","1.11","6.37","","","","","","",""
"CSM","0000018","20250216|082017","20250217_2040101_033614_023471","R01_1_IND_Pune Challenger","Ellis","Rawat","|K|0.800688|EK|G||OL1|1.34875|EOL1|OL2|5.35132|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.5722|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/ellis-blake-rawat-sidharth-2HOHS9wh/#ah;2;-1.50;1","-1.5","1.68","2.15","1.65","2.1","","","","","1.68","2.15","","","","","","",""
"CSM","0000018","20250216|082005","20250217_2040101_033614_023471","R01_1_IND_Pune Challenger","Ellis","Rawat","|K|0.800688|EK|G||OL1|1.34875|EOL1|OL2|5.35132|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.5722|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/india/pune-challenger-men/ellis-blake-rawat-sidharth-2HOHS9wh/","","1.27","3.62","1.25","3.47","","","1.26","3.55","1.28","3.62","","","","","","",""
