"SM","0000002","20241103|190121","20241104_1941804_007806_061667","R04_2_FRA_Moselle Open - Metz","Mannarino","Bu","|K|0.482376|EK|G||OL1|2.2776|EOL1|OL2|2.134|EOL2|OH1|2.8496|EOH1|OH2|2.813|EOH2|EG|NA||NAOL1|2.28176|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.367|11.12|1.255|1.667|AH-5|8.367|11.12|1.372|1.823|AH-4|5.334|7.089|1.566|2.081|AH-3.5|3.599|4.783|1.566|2.081|AH-3|3.599|4.783|1.759|2.338|AH-2.5|2.872|3.817|1.759|2.338|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.912|2.534|2.558|3.39|AH3|1.912|2.534|3.063|4.06|AH3.5|1.702|2.256|3.063|4.06|AH4|1.702|2.256|4.148|5.498|AH4.5|1.486|1.969|4.148|5.498|AH5|1.486|1.969|6.685|8.86|AH5.5|1.308|1.734|6.685|8.86||EAH||AHS||K-1.5|3.55402|7|1.52|7|EK-1.5||K21|5.59753|7|5.71845|7|EK21||K1.5|1.52365|7|3.52656|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-metz/mannarino-adrian-yunchaokete-bu-SnMRScx1/#ah;2;-0.50;2","-0.5","1.82","2.05","1.75","1.95","","","","","1.82","2.05","","","","","","",""
"SM","0000002","20241103|190123","20241104_1941804_007806_061667","R04_2_FRA_Moselle Open - Metz","Mannarino","Bu","|K|0.482376|EK|G||OL1|2.2776|EOL1|OL2|2.134|EOL2|OH1|2.8496|EOH1|OH2|2.813|EOH2|EG|NA||NAOL1|2.28176|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.367|11.12|1.255|1.667|AH-5|8.367|11.12|1.372|1.823|AH-4|5.334|7.089|1.566|2.081|AH-3.5|3.599|4.783|1.566|2.081|AH-3|3.599|4.783|1.759|2.338|AH-2.5|2.872|3.817|1.759|2.338|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.912|2.534|2.558|3.39|AH3|1.912|2.534|3.063|4.06|AH3.5|1.702|2.256|3.063|4.06|AH4|1.702|2.256|4.148|5.498|AH4.5|1.486|1.969|4.148|5.498|AH5|1.486|1.969|6.685|8.86|AH5.5|1.308|1.734|6.685|8.86||EAH||AHS||K-1.5|3.55402|7|1.52|7|EK-1.5||K21|5.59753|7|5.71845|7|EK21||K1.5|1.52365|7|3.52656|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-metz/mannarino-adrian-yunchaokete-bu-SnMRScx1/#ah;2;-1.50;2","-1.5","1.97","1.88","1.87","1.83","","","","","1.97","1.88","","","","","","",""
"SM","0000002","20241103|190127","20241104_1941804_007806_061667","R04_2_FRA_Moselle Open - Metz","Mannarino","Bu","|K|0.482376|EK|G||OL1|2.2776|EOL1|OL2|2.134|EOL2|OH1|2.8496|EOH1|OH2|2.813|EOH2|EG|NA||NAOL1|2.28176|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.367|11.12|1.255|1.667|AH-5|8.367|11.12|1.372|1.823|AH-4|5.334|7.089|1.566|2.081|AH-3.5|3.599|4.783|1.566|2.081|AH-3|3.599|4.783|1.759|2.338|AH-2.5|2.872|3.817|1.759|2.338|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.912|2.534|2.558|3.39|AH3|1.912|2.534|3.063|4.06|AH3.5|1.702|2.256|3.063|4.06|AH4|1.702|2.256|4.148|5.498|AH4.5|1.486|1.969|4.148|5.498|AH5|1.486|1.969|6.685|8.86|AH5.5|1.308|1.734|6.685|8.86||EAH||AHS||K-1.5|3.55402|7|1.52|7|EK-1.5||K21|5.59753|7|5.71845|7|EK21||K1.5|1.52365|7|3.52656|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/mannarino-adrian-yunchaokete-bu-SnMRScx1/#ah;2;1.50;1","1.5","1.31","3.62","1.28","3.3","","","","","1.31","3.62","","","","","","",""
"SM","0000002","20241103|190125","20241104_1941804_007806_061667","R04_2_FRA_Moselle Open - Metz","Mannarino","Bu","|K|0.482376|EK|G||OL1|2.2776|EOL1|OL2|2.134|EOL2|OH1|2.8496|EOH1|OH2|2.813|EOH2|EG|NA||NAOL1|2.28176|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.367|11.12|1.255|1.667|AH-5|8.367|11.12|1.372|1.823|AH-4|5.334|7.089|1.566|2.081|AH-3.5|3.599|4.783|1.566|2.081|AH-3|3.599|4.783|1.759|2.338|AH-2.5|2.872|3.817|1.759|2.338|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.912|2.534|2.558|3.39|AH3|1.912|2.534|3.063|4.06|AH3.5|1.702|2.256|3.063|4.06|AH4|1.702|2.256|4.148|5.498|AH4.5|1.486|1.969|4.148|5.498|AH5|1.486|1.969|6.685|8.86|AH5.5|1.308|1.734|6.685|8.86||EAH||AHS||K-1.5|3.55402|7|1.52|7|EK-1.5||K21|5.59753|7|5.71845|7|EK21||K1.5|1.52365|7|3.52656|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/mannarino-adrian-yunchaokete-bu-SnMRScx1/#ah;2;-1.50;1","-1.5","2.88","1.45","2.7","1.4","","","","","2.88","1.45","","","","","","",""
"SM","0000002","20241103|190113","20241104_1941804_007806_061667","R04_2_FRA_Moselle Open - Metz","Mannarino","Bu","|K|0.482376|EK|G||OL1|2.2776|EOL1|OL2|2.134|EOL2|OH1|2.8496|EOH1|OH2|2.813|EOH2|EG|NA||NAOL1|2.28176|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.367|11.12|1.255|1.667|AH-5|8.367|11.12|1.372|1.823|AH-4|5.334|7.089|1.566|2.081|AH-3.5|3.599|4.783|1.566|2.081|AH-3|3.599|4.783|1.759|2.338|AH-2.5|2.872|3.817|1.759|2.338|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.912|2.534|2.558|3.39|AH3|1.912|2.534|3.063|4.06|AH3.5|1.702|2.256|3.063|4.06|AH4|1.702|2.256|4.148|5.498|AH4.5|1.486|1.969|4.148|5.498|AH5|1.486|1.969|6.685|8.86|AH5.5|1.308|1.734|6.685|8.86||EAH||AHS||K-1.5|3.55402|7|1.52|7|EK-1.5||K21|5.59753|7|5.71845|7|EK21||K1.5|1.52365|7|3.52656|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-metz/mannarino-adrian-yunchaokete-bu-SnMRScx1/","","1.79","2.1","1.71","2.01","","","1.8","2.0","1.8","2.1","","","","","","",""
"CSM","0000003","20241103|190139","20241104_2019904_068090_061857","R04_1_FIN_Helsinki Challenger","Fearnley","Royer","|K|0.843685|EK|G||OL1|1.25545|EOL1|OL2|6.816|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.104|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.569|148.012|4.485|423.077|AH-2.5|1.388|130.952|4.485|423.077|AH-2|1.388|130.952|5.449|514.057|AH-1.5|1.316|124.151|5.449|514.057||AH1.5|1.234|112.185|10.127|920.654|AH2|1.234|112.185|13.402|1218.35|AH2.5|1.198|108.942|13.402|1218.35|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90337|6|2.53907|1|EK-1.5||K21|4.73418|6|9.79693|1|EK21||K1.5|1.54|1|12.9977|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/fearnley-jacob-royer-valentin-vL0LxMhJ/#ah;2;-3.50;2","-3.5","1.65","2.27","1.6","2.2","","","","","1.65","2.27","","","","","","",""
"CSM","0000003","20241103|190141","20241104_2019904_068090_061857","R04_1_FIN_Helsinki Challenger","Fearnley","Royer","|K|0.843685|EK|G||OL1|1.25545|EOL1|OL2|6.816|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.104|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.569|148.012|4.485|423.077|AH-2.5|1.388|130.952|4.485|423.077|AH-2|1.388|130.952|5.449|514.057|AH-1.5|1.316|124.151|5.449|514.057||AH1.5|1.234|112.185|10.127|920.654|AH2|1.234|112.185|13.402|1218.35|AH2.5|1.198|108.942|13.402|1218.35|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90337|6|2.53907|1|EK-1.5||K21|4.73418|6|9.79693|1|EK21||K1.5|1.54|1|12.9977|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/fearnley-jacob-royer-valentin-vL0LxMhJ/#ah;2;-4.50;2","-4.5","2.12","1.74","2.0","1.72","","","","","2.12","1.74","","","","","","",""
"CSM","0000003","20241103|190145","20241104_2019904_068090_061857","R04_1_FIN_Helsinki Challenger","Fearnley","Royer","|K|0.843685|EK|G||OL1|1.25545|EOL1|OL2|6.816|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.104|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.569|148.012|4.485|423.077|AH-2.5|1.388|130.952|4.485|423.077|AH-2|1.388|130.952|5.449|514.057|AH-1.5|1.316|124.151|5.449|514.057||AH1.5|1.234|112.185|10.127|920.654|AH2|1.234|112.185|13.402|1218.35|AH2.5|1.198|108.942|13.402|1218.35|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90337|6|2.53907|1|EK-1.5||K21|4.73418|6|9.79693|1|EK21||K1.5|1.54|1|12.9977|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/fearnley-jacob-royer-valentin-vL0LxMhJ/#ah;2;1.50;1","1.5","1.09","7.89","1.07","6.9","","","","","1.09","7.89","","","","","","",""
"CSM","0000003","20241103|190143","20241104_2019904_068090_061857","R04_1_FIN_Helsinki Challenger","Fearnley","Royer","|K|0.843685|EK|G||OL1|1.25545|EOL1|OL2|6.816|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.104|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.569|148.012|4.485|423.077|AH-2.5|1.388|130.952|4.485|423.077|AH-2|1.388|130.952|5.449|514.057|AH-1.5|1.316|124.151|5.449|514.057||AH1.5|1.234|112.185|10.127|920.654|AH2|1.234|112.185|13.402|1218.35|AH2.5|1.198|108.942|13.402|1218.35|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90337|6|2.53907|1|EK-1.5||K21|4.73418|6|9.79693|1|EK21||K1.5|1.54|1|12.9977|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/fearnley-jacob-royer-valentin-vL0LxMhJ/#ah;2;-1.50;1","-1.5","1.71","2.17","1.66","2.08","","","","","1.71","2.17","","","","","","",""
"CSM","0000003","20241103|190131","20241104_2019904_068090_061857","R04_1_FIN_Helsinki Challenger","Fearnley","Royer","|K|0.843685|EK|G||OL1|1.25545|EOL1|OL2|6.816|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.104|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.569|148.012|4.485|423.077|AH-2.5|1.388|130.952|4.485|423.077|AH-2|1.388|130.952|5.449|514.057|AH-1.5|1.316|124.151|5.449|514.057||AH1.5|1.234|112.185|10.127|920.654|AH2|1.234|112.185|13.402|1218.35|AH2.5|1.198|108.942|13.402|1218.35|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90337|6|2.53907|1|EK-1.5||K21|4.73418|6|9.79693|1|EK21||K1.5|1.54|1|12.9977|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/fearnley-jacob-royer-valentin-vL0LxMhJ/","","1.24","4.1","1.22","3.83","","","1.23","4.0","1.25","4.1","","","","","","",""
