"CSM","0000025","20241014|080114","20241014_2011603_020651_084377","R03_1_FRA_St. Brieuc Challenger","Lamasine","Brunold","|K|0.471567|EK|G||OL1|2.26845|EOL1|OL2|2.0235|EOL2|OH1|1|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.199|301.835|1.756|165.677|AH-2.5|2.674|252.26|1.756|165.677|AH-2|2.674|252.26|1.828|172.495|AH-1.5|2.522|237.941|1.828|172.495||AH1.5|2.148|195.31|2.254|204.92|AH2|2.148|195.31|2.578|234.357|AH2.5|1.919|174.429|2.578|234.357|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62839|6|1.54|6|EK-1.5||K21|5.53646|6|5.49312|6|EK21||K1.5|1.54|6|3.52593|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/lamasine-tristan-brunold-mika-80MHCv7j/#ah;2;1.50;2","1.5","1.81","1.96","1.83","1.87","","","","","1.83","1.96","","","","","","",""
"CSM","0000025","20241014|080116","20241014_2011603_020651_084377","R03_1_FRA_St. Brieuc Challenger","Lamasine","Brunold","|K|0.471567|EK|G||OL1|2.26845|EOL1|OL2|2.0235|EOL2|OH1|1|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.199|301.835|1.756|165.677|AH-2.5|2.674|252.26|1.756|165.677|AH-2|2.674|252.26|1.828|172.495|AH-1.5|2.522|237.941|1.828|172.495||AH1.5|2.148|195.31|2.254|204.92|AH2|2.148|195.31|2.578|234.357|AH2.5|1.919|174.429|2.578|234.357|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62839|6|1.54|6|EK-1.5||K21|5.53646|6|5.49312|6|EK21||K1.5|1.54|6|3.52593|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/lamasine-tristan-brunold-mika-80MHCv7j/#ah;2;0.50;2","0.5","1.94","1.83","1.9","1.8","","","","","1.94","1.83","","","","","","",""
"CSM","0000025","20241014|080119","20241014_2011603_020651_084377","R03_1_FRA_St. Brieuc Challenger","Lamasine","Brunold","|K|0.471567|EK|G||OL1|2.26845|EOL1|OL2|2.0235|EOL2|OH1|1|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.199|301.835|1.756|165.677|AH-2.5|2.674|252.26|1.756|165.677|AH-2|2.674|252.26|1.828|172.495|AH-1.5|2.522|237.941|1.828|172.495||AH1.5|2.148|195.31|2.254|204.92|AH2|2.148|195.31|2.578|234.357|AH2.5|1.919|174.429|2.578|234.357|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62839|6|1.54|6|EK-1.5||K21|5.53646|6|5.49312|6|EK21||K1.5|1.54|6|3.52593|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/lamasine-tristan-brunold-mika-80MHCv7j/#ah;2;1.50;1","1.5","1.42","2.79","","","","","","","1.42","2.79","","","","","","",""
"CSM","0000025","20241014|080117","20241014_2011603_020651_084377","R03_1_FRA_St. Brieuc Challenger","Lamasine","Brunold","|K|0.471567|EK|G||OL1|2.26845|EOL1|OL2|2.0235|EOL2|OH1|1|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.199|301.835|1.756|165.677|AH-2.5|2.674|252.26|1.756|165.677|AH-2|2.674|252.26|1.828|172.495|AH-1.5|2.522|237.941|1.828|172.495||AH1.5|2.148|195.31|2.254|204.92|AH2|2.148|195.31|2.578|234.357|AH2.5|1.919|174.429|2.578|234.357|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62839|6|1.54|6|EK-1.5||K21|5.53646|6|5.49312|6|EK21||K1.5|1.54|6|3.52593|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/lamasine-tristan-brunold-mika-80MHCv7j/#ah;2;-1.50;1","-1.5","3.01","1.37","","","","","","","3.01","1.37","","","","","","",""
"CSM","0000025","20241014|080106","20241014_2011603_020651_084377","R03_1_FRA_St. Brieuc Challenger","Lamasine","Brunold","|K|0.471567|EK|G||OL1|2.26845|EOL1|OL2|2.0235|EOL2|OH1|1|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.199|301.835|1.756|165.677|AH-2.5|2.674|252.26|1.756|165.677|AH-2|2.674|252.26|1.828|172.495|AH-1.5|2.522|237.941|1.828|172.495||AH1.5|2.148|195.31|2.254|204.92|AH2|2.148|195.31|2.578|234.357|AH2.5|1.919|174.429|2.578|234.357|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62839|6|1.54|6|EK-1.5||K21|5.53646|6|5.49312|6|EK21||K1.5|1.54|6|3.52593|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/lamasine-tristan-brunold-mika-80MHCv7j/","","2.03","1.76","1.97","1.73","","","","","2.03","1.76","","","","","","",""
"CSM","0000026","20241014|080129","20241014_2011203_083223_046748","R03_1_ITA_Olbia Challenger","Merida Aguilar","Alvarez Varona","|K|0.338113|EK|G||OL1|3.1524|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.498|424.325|1.51|142.41|AH-2.5|3.559|335.792|1.51|142.41|AH-2|3.559|335.792|1.566|147.689|AH-1.5|3.283|309.691|1.566|147.689||AH1.5|2.689|244.49|1.861|169.209|AH2|2.689|244.49|2.021|183.739|AH2.5|2.414|219.419|2.021|183.739|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.28862|6|1.54|6|EK-1.5||K21|7.36233|1|4.70549|6|EK21||K1.5|1.83217|6|2.59445|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/daniel-merida-aguilar-alvarez-varona-nicolas-4MUYbFwp/#ah;2;2.50;2","2.5","1.9","1.87","1.9","1.8","","","","","1.9","1.87","","","","","","",""
"CSM","0000026","20241014|080130","20241014_2011203_083223_046748","R03_1_ITA_Olbia Challenger","Merida Aguilar","Alvarez Varona","|K|0.338113|EK|G||OL1|3.1524|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.498|424.325|1.51|142.41|AH-2.5|3.559|335.792|1.51|142.41|AH-2|3.559|335.792|1.566|147.689|AH-1.5|3.283|309.691|1.566|147.689||AH1.5|2.689|244.49|1.861|169.209|AH2|2.689|244.49|2.021|183.739|AH2.5|2.414|219.419|2.021|183.739|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.28862|6|1.54|6|EK-1.5||K21|7.36233|1|4.70549|6|EK21||K1.5|1.83217|6|2.59445|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/daniel-merida-aguilar-alvarez-varona-nicolas-4MUYbFwp/#ah;2;1.50;2","1.5","2.08","1.72","2.04","1.69","","","","","2.08","1.72","","","","","","",""
"CSM","0000026","20241014|080134","20241014_2011203_083223_046748","R03_1_ITA_Olbia Challenger","Merida Aguilar","Alvarez Varona","|K|0.338113|EK|G||OL1|3.1524|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.498|424.325|1.51|142.41|AH-2.5|3.559|335.792|1.51|142.41|AH-2|3.559|335.792|1.566|147.689|AH-1.5|3.283|309.691|1.566|147.689||AH1.5|2.689|244.49|1.861|169.209|AH2|2.689|244.49|2.021|183.739|AH2.5|2.414|219.419|2.021|183.739|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.28862|6|1.54|6|EK-1.5||K21|7.36233|1|4.70549|6|EK21||K1.5|1.83217|6|2.59445|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/daniel-merida-aguilar-alvarez-varona-nicolas-4MUYbFwp/#ah;2;1.50;1","1.5","1.54","2.43","1.52","2.37","","","","","1.54","2.43","","","","","","",""
"CSM","0000026","20241014|080132","20241014_2011203_083223_046748","R03_1_ITA_Olbia Challenger","Merida Aguilar","Alvarez Varona","|K|0.338113|EK|G||OL1|3.1524|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.498|424.325|1.51|142.41|AH-2.5|3.559|335.792|1.51|142.41|AH-2|3.559|335.792|1.566|147.689|AH-1.5|3.283|309.691|1.566|147.689||AH1.5|2.689|244.49|1.861|169.209|AH2|2.689|244.49|2.021|183.739|AH2.5|2.414|219.419|2.021|183.739|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.28862|6|1.54|6|EK-1.5||K21|7.36233|1|4.70549|6|EK21||K1.5|1.83217|6|2.59445|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/daniel-merida-aguilar-alvarez-varona-nicolas-4MUYbFwp/#ah;2;-1.50;1","-1.5","3.73","1.26","3.65","1.24","","","","","3.73","1.26","","","","","","",""
"CSM","0000026","20241014|080123","20241014_2011203_083223_046748","R03_1_ITA_Olbia Challenger","Merida Aguilar","Alvarez Varona","|K|0.338113|EK|G||OL1|3.1524|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.498|424.325|1.51|142.41|AH-2.5|3.559|335.792|1.51|142.41|AH-2|3.559|335.792|1.566|147.689|AH-1.5|3.283|309.691|1.566|147.689||AH1.5|2.689|244.49|1.861|169.209|AH2|2.689|244.49|2.021|183.739|AH2.5|2.414|219.419|2.021|183.739|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.28862|6|1.54|6|EK-1.5||K21|7.36233|1|4.70549|6|EK21||K1.5|1.83217|6|2.59445|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/daniel-merida-aguilar-alvarez-varona-nicolas-4MUYbFwp/","","2.32","1.59","2.27","1.56","","","","","2.32","1.6","","","","","","",""
