"CSM","0000019","20240825|130457","20240826_1995004_018348_023816","R04_1_POR_Porto 2 Challenger","Sakamoto","Masur","|K|0.408544|EK|G||OL1|2.60925|EOL1|OL2|1.7935|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.7195|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.173|393.64|1.524|143.811|AH-2.5|3.479|328.251|1.524|143.811|AH-2|3.479|328.251|1.612|152.09|AH-1.5|3.095|291.975|1.612|152.09||AH1.5|2.553|232.113|1.933|175.693|AH2|2.553|232.113|2.118|192.571|AH2.5|2.288|208.025|2.118|192.571|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.27759|6|1.54|6|EK-1.5||K21|5.74444|6|5.47208|6|EK21||K1.5|1.68275|6|2.93422|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-2-challenger-men/sakamoto-pedro-masur-daniel-A9lp3HAl/#ah;2;3.50;2","3.5","1.68","2.21","","","","","","","1.68","2.21","","","","","","",""
"CSM","0000019","20240825|130459","20240826_1995004_018348_023816","R04_1_POR_Porto 2 Challenger","Sakamoto","Masur","|K|0.408544|EK|G||OL1|2.60925|EOL1|OL2|1.7935|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.7195|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.173|393.64|1.524|143.811|AH-2.5|3.479|328.251|1.524|143.811|AH-2|3.479|328.251|1.612|152.09|AH-1.5|3.095|291.975|1.612|152.09||AH1.5|2.553|232.113|1.933|175.693|AH2|2.553|232.113|2.118|192.571|AH2.5|2.288|208.025|2.118|192.571|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.27759|6|1.54|6|EK-1.5||K21|5.74444|6|5.47208|6|EK21||K1.5|1.68275|6|2.93422|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-2-challenger-men/sakamoto-pedro-masur-daniel-A9lp3HAl/#ah;2;2.50;2","2.5","1.88","1.94","1.83","1.87","","","","","1.88","1.94","","","","","","",""
"CSM","0000019","20240825|130503","20240826_1995004_018348_023816","R04_1_POR_Porto 2 Challenger","Sakamoto","Masur","|K|0.408544|EK|G||OL1|2.60925|EOL1|OL2|1.7935|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.7195|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.173|393.64|1.524|143.811|AH-2.5|3.479|328.251|1.524|143.811|AH-2|3.479|328.251|1.612|152.09|AH-1.5|3.095|291.975|1.612|152.09||AH1.5|2.553|232.113|1.933|175.693|AH2|2.553|232.113|2.118|192.571|AH2.5|2.288|208.025|2.118|192.571|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.27759|6|1.54|6|EK-1.5||K21|5.74444|6|5.47208|6|EK21||K1.5|1.68275|6|2.93422|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/porto-2-challenger-men/sakamoto-pedro-masur-daniel-A9lp3HAl/#ah;2;1.50;1","1.5","1.54","2.51","1.5","2.4","","","","","1.54","2.51","","","","","","",""
"CSM","0000019","20240825|130501","20240826_1995004_018348_023816","R04_1_POR_Porto 2 Challenger","Sakamoto","Masur","|K|0.408544|EK|G||OL1|2.60925|EOL1|OL2|1.7935|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.7195|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.173|393.64|1.524|143.811|AH-2.5|3.479|328.251|1.524|143.811|AH-2|3.479|328.251|1.612|152.09|AH-1.5|3.095|291.975|1.612|152.09||AH1.5|2.553|232.113|1.933|175.693|AH2|2.553|232.113|2.118|192.571|AH2.5|2.288|208.025|2.118|192.571|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.27759|6|1.54|6|EK-1.5||K21|5.74444|6|5.47208|6|EK21||K1.5|1.68275|6|2.93422|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/porto-2-challenger-men/sakamoto-pedro-masur-daniel-A9lp3HAl/#ah;2;-1.50;1","-1.5","3.81","1.27","3.57","1.25","","","","","3.81","1.27","","","","","","",""
"CSM","0000019","20240825|130450","20240826_1995004_018348_023816","R04_1_POR_Porto 2 Challenger","Sakamoto","Masur","|K|0.408544|EK|G||OL1|2.60925|EOL1|OL2|1.7935|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.7195|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.173|393.64|1.524|143.811|AH-2.5|3.479|328.251|1.524|143.811|AH-2|3.479|328.251|1.612|152.09|AH-1.5|3.095|291.975|1.612|152.09||AH1.5|2.553|232.113|1.933|175.693|AH2|2.553|232.113|2.118|192.571|AH2.5|2.288|208.025|2.118|192.571|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.27759|6|1.54|6|EK-1.5||K21|5.74444|6|5.47208|6|EK21||K1.5|1.68275|6|2.93422|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/porto-2-challenger-men/sakamoto-pedro-masur-daniel-A9lp3HAl/","","2.24","1.66","2.23","1.58","","","","","2.24","1.66","","","","","","",""
"CSM","0000020","20240825|130515","20240826_1995004_041484_038936","R04_1_POR_Porto 2 Challenger","Sanchez Izquierdo","Kirkin","|K|0.492897|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.833|267.308|1.834|173.037|AH-2.5|2.511|236.917|1.834|173.037|AH-2|2.511|236.917|1.922|181.343|AH-1.5|2.363|222.937|1.922|181.343||AH1.5|2.076|188.724|2.34|212.709|AH2|2.076|188.724|2.566|233.304|AH2.5|1.925|175.017|2.566|233.304|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77497|6|1.54|6|EK-1.5||K21|6.02222|6|4.59764|6|EK21||K1.5|1.54|6|3.65937|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-2-challenger-men/sanchez-izquierdo-nikolas-kirkin-ergi-IZih1eu1/#ah;2;1.50;2","1.5","1.85","1.97","1.8","1.9","","","","","1.85","1.97","","","","","","",""
"CSM","0000020","20240825|130513","20240826_1995004_041484_038936","R04_1_POR_Porto 2 Challenger","Sanchez Izquierdo","Kirkin","|K|0.492897|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.833|267.308|1.834|173.037|AH-2.5|2.511|236.917|1.834|173.037|AH-2|2.511|236.917|1.922|181.343|AH-1.5|2.363|222.937|1.922|181.343||AH1.5|2.076|188.724|2.34|212.709|AH2|2.076|188.724|2.566|233.304|AH2.5|1.925|175.017|2.566|233.304|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77497|6|1.54|6|EK-1.5||K21|6.02222|6|4.59764|6|EK21||K1.5|1.54|6|3.65937|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-2-challenger-men/sanchez-izquierdo-nikolas-kirkin-ergi-IZih1eu1/#ah;2;-0.50;2","-0.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"CSM","0000020","20240825|130520","20240826_1995004_041484_038936","R04_1_POR_Porto 2 Challenger","Sanchez Izquierdo","Kirkin","|K|0.492897|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.833|267.308|1.834|173.037|AH-2.5|2.511|236.917|1.834|173.037|AH-2|2.511|236.917|1.922|181.343|AH-1.5|2.363|222.937|1.922|181.343||AH1.5|2.076|188.724|2.34|212.709|AH2|2.076|188.724|2.566|233.304|AH2.5|1.925|175.017|2.566|233.304|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77497|6|1.54|6|EK-1.5||K21|6.02222|6|4.59764|6|EK21||K1.5|1.54|6|3.65937|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/porto-2-challenger-men/sanchez-izquierdo-nikolas-kirkin-ergi-IZih1eu1/#ah;2;1.50;1","1.5","1.43","2.87","1.4","2.7","","","","","1.43","2.87","","","","","","",""
"CSM","0000020","20240825|130517","20240826_1995004_041484_038936","R04_1_POR_Porto 2 Challenger","Sanchez Izquierdo","Kirkin","|K|0.492897|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.833|267.308|1.834|173.037|AH-2.5|2.511|236.917|1.834|173.037|AH-2|2.511|236.917|1.922|181.343|AH-1.5|2.363|222.937|1.922|181.343||AH1.5|2.076|188.724|2.34|212.709|AH2|2.076|188.724|2.566|233.304|AH2.5|1.925|175.017|2.566|233.304|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77497|6|1.54|6|EK-1.5||K21|6.02222|6|4.59764|6|EK21||K1.5|1.54|6|3.65937|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/porto-2-challenger-men/sanchez-izquierdo-nikolas-kirkin-ergi-IZih1eu1/#ah;2;-1.50;1","-1.5","3.31","1.34","3.15","1.31","","","","","3.31","1.34","","","","","","",""
"CSM","0000020","20240825|130507","20240826_1995004_041484_038936","R04_1_POR_Porto 2 Challenger","Sanchez Izquierdo","Kirkin","|K|0.492897|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.833|267.308|1.834|173.037|AH-2.5|2.511|236.917|1.834|173.037|AH-2|2.511|236.917|1.922|181.343|AH-1.5|2.363|222.937|1.922|181.343||AH1.5|2.076|188.724|2.34|212.709|AH2|2.076|188.724|2.566|233.304|AH2.5|1.925|175.017|2.566|233.304|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77497|6|1.54|6|EK-1.5||K21|6.02222|6|4.59764|6|EK21||K1.5|1.54|6|3.65937|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/porto-2-challenger-men/sanchez-izquierdo-nikolas-kirkin-ergi-IZih1eu1/","","2.06","1.78","1.93","1.77","","","","","2.06","1.78","","","","","","",""
