"CSM","0000013","20241011|191633","20241007_2010710_011517_047557","R10_1_CHN_Hangzhou Challenger","Duckworth","Tseng","|K|0.566928|EK|G||OL1|1.86735|EOL1|OL2|2.46015|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.5641|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.235|210.874|AH-2.5|1000|1000|2.235|210.874|AH-2|1000|1000|2.525|238.248|AH-1.5|1000|1000|2.525|238.248||AH1.5|1000|1000|3.411|310.117|AH2|1000|1000|3.96|359.986|AH2.5|1000|1000|3.96|359.986|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90047|6|1.69503|6|EK-1.5||K21|5.18063|6|6.17969|1|EK21||K1.5|1.54|6|4.47971|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/duckworth-james-tseng-chun-hsin-GI3QuEHc/#ah;2;-1.50;2","-1.5","","","1.61","2.17","","","","","1.61","2.17","","","","","","",""
"CSM","0000013","20241011|191630","20241007_2010710_011517_047557","R10_1_CHN_Hangzhou Challenger","Duckworth","Tseng","|K|0.566928|EK|G||OL1|1.86735|EOL1|OL2|2.46015|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.5641|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.235|210.874|AH-2.5|1000|1000|2.235|210.874|AH-2|1000|1000|2.525|238.248|AH-1.5|1000|1000|2.525|238.248||AH1.5|1000|1000|3.411|310.117|AH2|1000|1000|3.96|359.986|AH2.5|1000|1000|3.96|359.986|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90047|6|1.69503|6|EK-1.5||K21|5.18063|6|6.17969|1|EK21||K1.5|1.54|6|4.47971|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/duckworth-james-tseng-chun-hsin-GI3QuEHc/#ah;2;-2.50;2","-2.5","1.83","2.03","1.78","1.92","","","","","1.83","2.03","","","","","","",""
"CSM","0000013","20241011|191637","20241007_2010710_011517_047557","R10_1_CHN_Hangzhou Challenger","Duckworth","Tseng","|K|0.566928|EK|G||OL1|1.86735|EOL1|OL2|2.46015|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.5641|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.235|210.874|AH-2.5|1000|1000|2.235|210.874|AH-2|1000|1000|2.525|238.248|AH-1.5|1000|1000|2.525|238.248||AH1.5|1000|1000|3.411|310.117|AH2|1000|1000|3.96|359.986|AH2.5|1000|1000|3.96|359.986|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90047|6|1.69503|6|EK-1.5||K21|5.18063|6|6.17969|1|EK21||K1.5|1.54|6|4.47971|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/duckworth-james-tseng-chun-hsin-GI3QuEHc/#ah;2;1.50;1","1.5","1.23","4.47","1.2","4.05","","","","","1.23","4.47","","","","","","",""
"CSM","0000013","20241011|191635","20241007_2010710_011517_047557","R10_1_CHN_Hangzhou Challenger","Duckworth","Tseng","|K|0.566928|EK|G||OL1|1.86735|EOL1|OL2|2.46015|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.5641|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.235|210.874|AH-2.5|1000|1000|2.235|210.874|AH-2|1000|1000|2.525|238.248|AH-1.5|1000|1000|2.525|238.248||AH1.5|1000|1000|3.411|310.117|AH2|1000|1000|3.96|359.986|AH2.5|1000|1000|3.96|359.986|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90047|6|1.69503|6|EK-1.5||K21|5.18063|6|6.17969|1|EK21||K1.5|1.54|6|4.47971|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/duckworth-james-tseng-chun-hsin-GI3QuEHc/#ah;2;-1.50;1","-1.5","2.3","1.65","2.23","1.58","","","","","2.3","1.65","","","","","","",""
"CSM","0000013","20241011|191621","20241007_2010710_011517_047557","R10_1_CHN_Hangzhou Challenger","Duckworth","Tseng","|K|0.566928|EK|G||OL1|1.86735|EOL1|OL2|2.46015|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.5641|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.235|210.874|AH-2.5|1000|1000|2.235|210.874|AH-2|1000|1000|2.525|238.248|AH-1.5|1000|1000|2.525|238.248||AH1.5|1000|1000|3.411|310.117|AH2|1000|1000|3.96|359.986|AH2.5|1000|1000|3.96|359.986|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90047|6|1.69503|6|EK-1.5||K21|5.18063|6|6.17969|1|EK21||K1.5|1.54|6|4.47971|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/duckworth-james-tseng-chun-hsin-GI3QuEHc/","","1.53","2.6","1.49","2.44","","","1.53","2.48","1.55","2.6","","","","","","",""
"SV","0000014","20241011|191650","20241007_1525510_018455_054663","R10_3_CHN_Wuhan Open - Wuhan","Sabalenka","Gauff","|K|0.551265|EK|G||OL1|2.0384|EOL1|OL2|2.25007|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.43293|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.735|4.454|1.539|1.836|AH-5|3.735|4.454|1.753|2.09|AH-4|2.883|3.438|1.959|2.337|AH-3.5|2.457|2.93|1.959|2.337|AH-3|2.457|2.93|2.092|2.495|AH-2.5|2.276|2.714|2.092|2.495|AH-2|2.276|2.714|2.148|2.562|AH-1.5|2.213|2.639|2.148|2.562||AH1.5|1.913|174.705|2.561|233.86|AH2|1.913|174.705|2.778|253.655|AH2.5|1.808|165.081|2.778|253.655|AH3|1.808|165.081|3.445|314.59|AH3.5|1.605|146.6|3.445|314.59|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84455|5.5|1.73927|1|EK-1.5||K21|6.73773|5.5|5.86125|5.5|EK21||K1.5|1.36326|1|4.74514|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/sabalenka-aryna-gauff-coco-hvRErZqh/#ah;2;-1.50;2","-1.5","1.77","2.13","1.71","2.01","","","1.74","2.08","1.77","2.13","","","","","","",""
"SV","0000014","20241011|191647","20241007_1525510_018455_054663","R10_3_CHN_Wuhan Open - Wuhan","Sabalenka","Gauff","|K|0.551265|EK|G||OL1|2.0384|EOL1|OL2|2.25007|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.43293|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.735|4.454|1.539|1.836|AH-5|3.735|4.454|1.753|2.09|AH-4|2.883|3.438|1.959|2.337|AH-3.5|2.457|2.93|1.959|2.337|AH-3|2.457|2.93|2.092|2.495|AH-2.5|2.276|2.714|2.092|2.495|AH-2|2.276|2.714|2.148|2.562|AH-1.5|2.213|2.639|2.148|2.562||AH1.5|1.913|174.705|2.561|233.86|AH2|1.913|174.705|2.778|253.655|AH2.5|1.808|165.081|2.778|253.655|AH3|1.808|165.081|3.445|314.59|AH3.5|1.605|146.6|3.445|314.59|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84455|5.5|1.73927|1|EK-1.5||K21|6.73773|5.5|5.86125|5.5|EK21||K1.5|1.36326|1|4.74514|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/sabalenka-aryna-gauff-coco-hvRErZqh/#ah;2;-2.50;2","-2.5","1.93","1.94","1.86","1.84","","","1.91","1.89","1.93","1.94","","","","","","",""
"SV","0000014","20241011|191655","20241007_1525510_018455_054663","R10_3_CHN_Wuhan Open - Wuhan","Sabalenka","Gauff","|K|0.551265|EK|G||OL1|2.0384|EOL1|OL2|2.25007|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.43293|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.735|4.454|1.539|1.836|AH-5|3.735|4.454|1.753|2.09|AH-4|2.883|3.438|1.959|2.337|AH-3.5|2.457|2.93|1.959|2.337|AH-3|2.457|2.93|2.092|2.495|AH-2.5|2.276|2.714|2.092|2.495|AH-2|2.276|2.714|2.148|2.562|AH-1.5|2.213|2.639|2.148|2.562||AH1.5|1.913|174.705|2.561|233.86|AH2|1.913|174.705|2.778|253.655|AH2.5|1.808|165.081|2.778|253.655|AH3|1.808|165.081|3.445|314.59|AH3.5|1.605|146.6|3.445|314.59|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84455|5.5|1.73927|1|EK-1.5||K21|6.73773|5.5|5.86125|5.5|EK21||K1.5|1.36326|1|4.74514|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-wuhan/sabalenka-aryna-gauff-coco-hvRErZqh/#ah;2;1.50;1","1.5","1.27","4.04","1.24","3.65","","","1.25","4.1","1.27","4.1","","","","","","",""
"SV","0000014","20241011|191652","20241007_1525510_018455_054663","R10_3_CHN_Wuhan Open - Wuhan","Sabalenka","Gauff","|K|0.551265|EK|G||OL1|2.0384|EOL1|OL2|2.25007|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.43293|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.735|4.454|1.539|1.836|AH-5|3.735|4.454|1.753|2.09|AH-4|2.883|3.438|1.959|2.337|AH-3.5|2.457|2.93|1.959|2.337|AH-3|2.457|2.93|2.092|2.495|AH-2.5|2.276|2.714|2.092|2.495|AH-2|2.276|2.714|2.148|2.562|AH-1.5|2.213|2.639|2.148|2.562||AH1.5|1.913|174.705|2.561|233.86|AH2|1.913|174.705|2.778|253.655|AH2.5|1.808|165.081|2.778|253.655|AH3|1.808|165.081|3.445|314.59|AH3.5|1.605|146.6|3.445|314.59|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84455|5.5|1.73927|1|EK-1.5||K21|6.73773|5.5|5.86125|5.5|EK21||K1.5|1.36326|1|4.74514|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-wuhan/sabalenka-aryna-gauff-coco-hvRErZqh/#ah;2;-1.50;1","-1.5","2.57","1.55","2.44","1.49","","","2.55","1.52","2.57","1.55","","","","","","",""
"SV","0000014","20241011|191641","20241007_1525510_018455_054663","R10_3_CHN_Wuhan Open - Wuhan","Sabalenka","Gauff","|K|0.551265|EK|G||OL1|2.0384|EOL1|OL2|2.25007|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.43293|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.735|4.454|1.539|1.836|AH-5|3.735|4.454|1.753|2.09|AH-4|2.883|3.438|1.959|2.337|AH-3.5|2.457|2.93|1.959|2.337|AH-3|2.457|2.93|2.092|2.495|AH-2.5|2.276|2.714|2.092|2.495|AH-2|2.276|2.714|2.148|2.562|AH-1.5|2.213|2.639|2.148|2.562||AH1.5|1.913|174.705|2.561|233.86|AH2|1.913|174.705|2.778|253.655|AH2.5|1.808|165.081|2.778|253.655|AH3|1.808|165.081|3.445|314.59|AH3.5|1.605|146.6|3.445|314.59|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84455|5.5|1.73927|1|EK-1.5||K21|6.73773|5.5|5.86125|5.5|EK21||K1.5|1.36326|1|4.74514|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-wuhan/sabalenka-aryna-gauff-coco-hvRErZqh/","","1.63","2.42","1.57","2.25","","","1.61","2.35","1.65","2.43","","","","","","",""
