"CSM","0000007","20241005|123012","20240930_2003710_071083_093452","R10_1_USA_Tiburon Challenger","Spizzirri","Tien","|K|0.2889|EK|G||OL1|3.69555|EOL1|OL2|1.48755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8517|ENAOL1|NAOL2|1.48755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.384|130.554|AH-2.5|1000|1000|1.384|130.554|AH-2|1000|1000|1.464|138.15|AH-1.5|1000|1000|1.464|138.15||AH1.5|1000|1000|1.732|157.474|AH2|1000|1000|1.87|169.968|AH2.5|1000|1000|1.87|169.968|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.2151|1|1.54|6|EK-1.5||K21|6.08769|1|4.27774|6|EK21||K1.5|1.98097|6|2.36297|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/spizzirri-eliot-tien-learner-djI7piIc/#ah;2;4.50;2","4.5","1.61","2.39","1.56","2.27","","","","","1.61","2.39","","","","","","",""
"CSM","0000007","20241005|123010","20240930_2003710_071083_093452","R10_1_USA_Tiburon Challenger","Spizzirri","Tien","|K|0.2889|EK|G||OL1|3.69555|EOL1|OL2|1.48755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8517|ENAOL1|NAOL2|1.48755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.384|130.554|AH-2.5|1000|1000|1.384|130.554|AH-2|1000|1000|1.464|138.15|AH-1.5|1000|1000|1.464|138.15||AH1.5|1000|1000|1.732|157.474|AH2|1000|1000|1.87|169.968|AH2.5|1000|1000|1.87|169.968|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.2151|1|1.54|6|EK-1.5||K21|6.08769|1|4.27774|6|EK21||K1.5|1.98097|6|2.36297|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/spizzirri-eliot-tien-learner-djI7piIc/#ah;2;3.50;2","3.5","1.96","1.89","1.88","1.82","","","1.82","1.94","1.96","1.94","","","","","","",""
"CSM","0000007","20241005|123015","20240930_2003710_071083_093452","R10_1_USA_Tiburon Challenger","Spizzirri","Tien","|K|0.2889|EK|G||OL1|3.69555|EOL1|OL2|1.48755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8517|ENAOL1|NAOL2|1.48755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.384|130.554|AH-2.5|1000|1000|1.384|130.554|AH-2|1000|1000|1.464|138.15|AH-1.5|1000|1000|1.464|138.15||AH1.5|1000|1000|1.732|157.474|AH2|1000|1000|1.87|169.968|AH2.5|1000|1000|1.87|169.968|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.2151|1|1.54|6|EK-1.5||K21|6.08769|1|4.27774|6|EK21||K1.5|1.98097|6|2.36297|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/spizzirri-eliot-tien-learner-djI7piIc/#ah;2;1.50;1","1.5","1.78","2.1","1.71","2.01","","","1.65","2.2","1.78","2.2","","","","","","",""
"CSM","0000007","20241005|123014","20240930_2003710_071083_093452","R10_1_USA_Tiburon Challenger","Spizzirri","Tien","|K|0.2889|EK|G||OL1|3.69555|EOL1|OL2|1.48755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8517|ENAOL1|NAOL2|1.48755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.384|130.554|AH-2.5|1000|1000|1.384|130.554|AH-2|1000|1000|1.464|138.15|AH-1.5|1000|1000|1.464|138.15||AH1.5|1000|1000|1.732|157.474|AH2|1000|1000|1.87|169.968|AH2.5|1000|1000|1.87|169.968|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.2151|1|1.54|6|EK-1.5||K21|6.08769|1|4.27774|6|EK21||K1.5|1.98097|6|2.36297|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/spizzirri-eliot-tien-learner-djI7piIc/#ah;2;-1.50;1","-1.5","5.35","1.18","4.75","1.15","","","4.9","1.18","5.35","1.18","","","","","","",""
"CSM","0000007","20241005|123004","20240930_2003710_071083_093452","R10_1_USA_Tiburon Challenger","Spizzirri","Tien","|K|0.2889|EK|G||OL1|3.69555|EOL1|OL2|1.48755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8517|ENAOL1|NAOL2|1.48755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.384|130.554|AH-2.5|1000|1000|1.384|130.554|AH-2|1000|1000|1.464|138.15|AH-1.5|1000|1000|1.464|138.15||AH1.5|1000|1000|1.732|157.474|AH2|1000|1000|1.87|169.968|AH2.5|1000|1000|1.87|169.968|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.2151|1|1.54|6|EK-1.5||K21|6.08769|1|4.27774|6|EK21||K1.5|1.98097|6|2.36297|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/spizzirri-eliot-tien-learner-djI7piIc/","","3.0","1.42","2.8","1.38","","","2.75","1.45","3.0","1.45","","","","","","",""
"CSV","0000008","20241005|123031","20240930_1576310_017896_012570","R10_1_BRA_W75 Sao Paulo","Lodikova","Pigossi","|K|0.278146|EK|G||OL1|3.69|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|6.907|674.52|1.202|117.406|AH-5|6.907|674.52|1.259|122.981|AH-4|5.48|535.143|1.338|130.7|AH-3.5|4.36|425.733|1.338|130.7|AH-3|4.36|425.733|1.377|134.437|AH-2.5|3.998|390.385|1.377|134.437|AH-2|3.998|390.385|1.396|136.343|AH-1.5|3.842|375.157|1.396|136.343||AH1.5|3.524|337.88|1.481|142.038|AH2|3.524|337.88|1.513|145.101|AH2.5|3.356|321.724|1.513|145.101|AH3|3.356|321.724|1.583|151.788|AH3.5|3.057|293.095|1.583|151.788|AH4|3.057|293.095|1.97|188.84|AH4.5|2.217|212.562|1.97|188.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.1346|1|1.5|1|EK-1.5||K21|12.5134|1|4.7386|5.6|EK21||K1.5|2.2177|5.6|2.22012|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/lodikova-daria-pigossi-laura-I7T5TqPF/#ah;2;5.00;2","5.0","1.72","2.08","1.69","2.04","","","","","1.72","2.08","","","","","","",""
"CSV","0000008","20241005|123029","20240930_1576310_017896_012570","R10_1_BRA_W75 Sao Paulo","Lodikova","Pigossi","|K|0.278146|EK|G||OL1|3.69|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|6.907|674.52|1.202|117.406|AH-5|6.907|674.52|1.259|122.981|AH-4|5.48|535.143|1.338|130.7|AH-3.5|4.36|425.733|1.338|130.7|AH-3|4.36|425.733|1.377|134.437|AH-2.5|3.998|390.385|1.377|134.437|AH-2|3.998|390.385|1.396|136.343|AH-1.5|3.842|375.157|1.396|136.343||AH1.5|3.524|337.88|1.481|142.038|AH2|3.524|337.88|1.513|145.101|AH2.5|3.356|321.724|1.513|145.101|AH3|3.356|321.724|1.583|151.788|AH3.5|3.057|293.095|1.583|151.788|AH4|3.057|293.095|1.97|188.84|AH4.5|2.217|212.562|1.97|188.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.1346|1|1.5|1|EK-1.5||K21|12.5134|1|4.7386|5.6|EK21||K1.5|2.2177|5.6|2.22012|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/lodikova-daria-pigossi-laura-I7T5TqPF/#ah;2;4.50;2","4.5","1.9","1.87","1.86","1.84","","","","","1.9","1.87","","","","","","",""
"CSV","0000008","20241005|123035","20240930_1576310_017896_012570","R10_1_BRA_W75 Sao Paulo","Lodikova","Pigossi","|K|0.278146|EK|G||OL1|3.69|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|6.907|674.52|1.202|117.406|AH-5|6.907|674.52|1.259|122.981|AH-4|5.48|535.143|1.338|130.7|AH-3.5|4.36|425.733|1.338|130.7|AH-3|4.36|425.733|1.377|134.437|AH-2.5|3.998|390.385|1.377|134.437|AH-2|3.998|390.385|1.396|136.343|AH-1.5|3.842|375.157|1.396|136.343||AH1.5|3.524|337.88|1.481|142.038|AH2|3.524|337.88|1.513|145.101|AH2.5|3.356|321.724|1.513|145.101|AH3|3.356|321.724|1.583|151.788|AH3.5|3.057|293.095|1.583|151.788|AH4|3.057|293.095|1.97|188.84|AH4.5|2.217|212.562|1.97|188.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.1346|1|1.5|1|EK-1.5||K21|12.5134|1|4.7386|5.6|EK21||K1.5|2.2177|5.6|2.22012|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/lodikova-daria-pigossi-laura-I7T5TqPF/#ah;2;1.50;1","1.5","1.93","1.84","1.9","1.8","","","","","1.93","1.84","","","","","","",""
"CSV","0000008","20241005|123033","20240930_1576310_017896_012570","R10_1_BRA_W75 Sao Paulo","Lodikova","Pigossi","|K|0.278146|EK|G||OL1|3.69|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|6.907|674.52|1.202|117.406|AH-5|6.907|674.52|1.259|122.981|AH-4|5.48|535.143|1.338|130.7|AH-3.5|4.36|425.733|1.338|130.7|AH-3|4.36|425.733|1.377|134.437|AH-2.5|3.998|390.385|1.377|134.437|AH-2|3.998|390.385|1.396|136.343|AH-1.5|3.842|375.157|1.396|136.343||AH1.5|3.524|337.88|1.481|142.038|AH2|3.524|337.88|1.513|145.101|AH2.5|3.356|321.724|1.513|145.101|AH3|3.356|321.724|1.583|151.788|AH3.5|3.057|293.095|1.583|151.788|AH4|3.057|293.095|1.97|188.84|AH4.5|2.217|212.562|1.97|188.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.1346|1|1.5|1|EK-1.5||K21|12.5134|1|4.7386|5.6|EK21||K1.5|2.2177|5.6|2.22012|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/lodikova-daria-pigossi-laura-I7T5TqPF/#ah;2;-1.50;1","-1.5","5.83","1.12","5.35","1.12","","","","","5.83","1.12","","","","","","",""
"CSV","0000008","20241005|123021","20240930_1576310_017896_012570","R10_1_BRA_W75 Sao Paulo","Lodikova","Pigossi","|K|0.278146|EK|G||OL1|3.69|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|6.907|674.52|1.202|117.406|AH-5|6.907|674.52|1.259|122.981|AH-4|5.48|535.143|1.338|130.7|AH-3.5|4.36|425.733|1.338|130.7|AH-3|4.36|425.733|1.377|134.437|AH-2.5|3.998|390.385|1.377|134.437|AH-2|3.998|390.385|1.396|136.343|AH-1.5|3.842|375.157|1.396|136.343||AH1.5|3.524|337.88|1.481|142.038|AH2|3.524|337.88|1.513|145.101|AH2.5|3.356|321.724|1.513|145.101|AH3|3.356|321.724|1.583|151.788|AH3.5|3.057|293.095|1.583|151.788|AH4|3.057|293.095|1.97|188.84|AH4.5|2.217|212.562|1.97|188.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.1346|1|1.5|1|EK-1.5||K21|12.5134|1|4.7386|5.6|EK21||K1.5|2.2177|5.6|2.22012|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/lodikova-daria-pigossi-laura-I7T5TqPF/","","3.23","1.33","3.15","1.31","","","","","3.23","1.33","","","","","","",""
