"FSM","0000019","20241017|075945","20241014_2014505_068635_077866","R05_0_CRO_M15 Bol","Perfetti","Nedic","|K|0.21231|EK|G||OL1|4.83328|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1607.45|1607.45|110.378|110.378|AH-3.5|1063.59|1063.59|110.378|110.378|AH-3|1063.59|1063.59|114.008|114.008|AH-2.5|813.868|813.868|114.008|114.008|AH-2|813.868|813.868|116.907|116.907|AH-1.5|691.458|691.458|116.907|116.907||AH1.5|473.294|473.294|126.789|126.789|AH2|473.294|473.294|133.369|133.369|AH2.5|399.676|399.676|133.369|133.369|AH3|399.676|399.676|144.042|144.042|AH3.5|327.056|327.056|144.042|144.042|AH4|327.056|327.056|168.077|168.077|AH4.5|246.892|246.892|168.077|168.077|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-3-men/perfetti-noah-nedic-andrej-dUbipsfe/#ah;2;5.50;2","5.5","","","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"FSM","0000019","20241017|075947","20241014_2014505_068635_077866","R05_0_CRO_M15 Bol","Perfetti","Nedic","|K|0.21231|EK|G||OL1|4.83328|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1607.45|1607.45|110.378|110.378|AH-3.5|1063.59|1063.59|110.378|110.378|AH-3|1063.59|1063.59|114.008|114.008|AH-2.5|813.868|813.868|114.008|114.008|AH-2|813.868|813.868|116.907|116.907|AH-1.5|691.458|691.458|116.907|116.907||AH1.5|473.294|473.294|126.789|126.789|AH2|473.294|473.294|133.369|133.369|AH2.5|399.676|399.676|133.369|133.369|AH3|399.676|399.676|144.042|144.042|AH3.5|327.056|327.056|144.042|144.042|AH4|327.056|327.056|168.077|168.077|AH4.5|246.892|246.892|168.077|168.077|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-3-men/perfetti-noah-nedic-andrej-dUbipsfe/#ah;2;5.00;2","5.0","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000019","20241017|075940","20241014_2014505_068635_077866","R05_0_CRO_M15 Bol","Perfetti","Nedic","|K|0.21231|EK|G||OL1|4.83328|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1607.45|1607.45|110.378|110.378|AH-3.5|1063.59|1063.59|110.378|110.378|AH-3|1063.59|1063.59|114.008|114.008|AH-2.5|813.868|813.868|114.008|114.008|AH-2|813.868|813.868|116.907|116.907|AH-1.5|691.458|691.458|116.907|116.907||AH1.5|473.294|473.294|126.789|126.789|AH2|473.294|473.294|133.369|133.369|AH2.5|399.676|399.676|133.369|133.369|AH3|399.676|399.676|144.042|144.042|AH3.5|327.056|327.056|144.042|144.042|AH4|327.056|327.056|168.077|168.077|AH4.5|246.892|246.892|168.077|168.077|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-3-men/perfetti-noah-nedic-andrej-dUbipsfe/","","","","4.57","1.16","","","","","4.57","1.17","","","","","","",""
"FSM","0000020","20241017|080001","20241014_2014505_085763_083525","R05_0_CRO_M15 Bol","Pieri","Bonsach","|K|0.528511|EK|G||OL1|2.0216|EOL1|OL2|2.26632|EOL2|OH1|1|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|282.318|282.318|171.761|171.761|AH-3.5|239.352|239.352|171.761|171.761|AH-3|239.352|239.352|184.048|184.048|AH-2.5|218.98|218.98|184.048|184.048|AH-2|218.98|218.98|194.983|194.983|AH-1.5|205.282|205.282|194.983|194.983||AH1.5|179.92|179.92|225.126|225.126|AH2|179.92|179.92|241.76|241.76|AH2.5|170.542|170.542|241.76|241.76|AH3|170.542|170.542|274.289|274.289|AH3.5|157.376|157.376|274.289|274.289|AH4|157.376|157.376|336.084|336.084|AH4.5|142.358|142.358|336.084|336.084|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-3-men/pieri-samuele-bonsach-ganley-kane-vqcBZe5d/#ah;2;0.50;2","0.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000020","20241017|080000","20241014_2014505_085763_083525","R05_0_CRO_M15 Bol","Pieri","Bonsach","|K|0.528511|EK|G||OL1|2.0216|EOL1|OL2|2.26632|EOL2|OH1|1|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|282.318|282.318|171.761|171.761|AH-3.5|239.352|239.352|171.761|171.761|AH-3|239.352|239.352|184.048|184.048|AH-2.5|218.98|218.98|184.048|184.048|AH-2|218.98|218.98|194.983|194.983|AH-1.5|205.282|205.282|194.983|194.983||AH1.5|179.92|179.92|225.126|225.126|AH2|179.92|179.92|241.76|241.76|AH2.5|170.542|170.542|241.76|241.76|AH3|170.542|170.542|274.289|274.289|AH3.5|157.376|157.376|274.289|274.289|AH4|157.376|157.376|336.084|336.084|AH4.5|142.358|142.358|336.084|336.084|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-3-men/pieri-samuele-bonsach-ganley-kane-vqcBZe5d/#ah;2;-0.50;2","-0.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000020","20241017|075952","20241014_2014505_085763_083525","R05_0_CRO_M15 Bol","Pieri","Bonsach","|K|0.528511|EK|G||OL1|2.0216|EOL1|OL2|2.26632|EOL2|OH1|1|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|282.318|282.318|171.761|171.761|AH-3.5|239.352|239.352|171.761|171.761|AH-3|239.352|239.352|184.048|184.048|AH-2.5|218.98|218.98|184.048|184.048|AH-2|218.98|218.98|194.983|194.983|AH-1.5|205.282|205.282|194.983|194.983||AH1.5|179.92|179.92|225.126|225.126|AH2|179.92|179.92|241.76|241.76|AH2.5|170.542|170.542|241.76|241.76|AH3|170.542|170.542|274.289|274.289|AH3.5|157.376|157.376|274.289|274.289|AH4|157.376|157.376|336.084|336.084|AH4.5|142.358|142.358|336.084|336.084|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-3-men/pieri-samuele-bonsach-ganley-kane-vqcBZe5d/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000021","20241017|080013","20241014_2013705_076725_090027","R05_0_EGY_M25 Sharm ElSheikh","Agafonov","Bozemoj","|K|0.725554|EK|G||OL1|1.46832|EOL1|OL2|3.7376|EOL2|OH1|1|EOH1|OH2|5.475|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|224.771|224.771|223.478|223.478|AH-3.5|180.986|180.986|223.478|223.478|AH-3|180.986|180.986|266.333|266.333|AH-2.5|160.12|160.12|266.333|266.333|AH-2|160.12|160.12|305.869|305.869|AH-1.5|148.574|148.574|305.869|305.869||AH1.5|133.714|133.714|396.612|396.612|AH2|133.714|133.714|441.674|441.674|AH2.5|129.268|129.268|441.674|441.674|AH3|129.268|129.268|524.516|524.516|AH3.5|123.556|123.556|524.516|524.516|AH4|123.556|123.556|730.73|730.73|AH4.5|115.855|115.855|730.73|730.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/agafonov-egor-bozemoj-brian-KQWcI8wK/#ah;2;-4.00;2","-4.0","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000021","20241017|080011","20241014_2013705_076725_090027","R05_0_EGY_M25 Sharm ElSheikh","Agafonov","Bozemoj","|K|0.725554|EK|G||OL1|1.46832|EOL1|OL2|3.7376|EOL2|OH1|1|EOH1|OH2|5.475|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|224.771|224.771|223.478|223.478|AH-3.5|180.986|180.986|223.478|223.478|AH-3|180.986|180.986|266.333|266.333|AH-2.5|160.12|160.12|266.333|266.333|AH-2|160.12|160.12|305.869|305.869|AH-1.5|148.574|148.574|305.869|305.869||AH1.5|133.714|133.714|396.612|396.612|AH2|133.714|133.714|441.674|441.674|AH2.5|129.268|129.268|441.674|441.674|AH3|129.268|129.268|524.516|524.516|AH3.5|123.556|123.556|524.516|524.516|AH4|123.556|123.556|730.73|730.73|AH4.5|115.855|115.855|730.73|730.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/agafonov-egor-bozemoj-brian-KQWcI8wK/#ah;2;-4.50;2","-4.5","","","1.88","1.82","","","","","1.88","1.82","","","","","","",""
"FSM","0000021","20241017|080005","20241014_2013705_076725_090027","R05_0_EGY_M25 Sharm ElSheikh","Agafonov","Bozemoj","|K|0.725554|EK|G||OL1|1.46832|EOL1|OL2|3.7376|EOL2|OH1|1|EOH1|OH2|5.475|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|224.771|224.771|223.478|223.478|AH-3.5|180.986|180.986|223.478|223.478|AH-3|180.986|180.986|266.333|266.333|AH-2.5|160.12|160.12|266.333|266.333|AH-2|160.12|160.12|305.869|305.869|AH-1.5|148.574|148.574|305.869|305.869||AH1.5|133.714|133.714|396.612|396.612|AH2|133.714|133.714|441.674|441.674|AH2.5|129.268|129.268|441.674|441.674|AH3|129.268|129.268|524.516|524.516|AH3.5|123.556|123.556|524.516|524.516|AH4|123.556|123.556|730.73|730.73|AH4.5|115.855|115.855|730.73|730.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/agafonov-egor-bozemoj-brian-KQWcI8wK/","","","","1.31","3.15","","","","","1.32","3.15","","","","","","",""
"FSM","0000022","20241017|080022","20241014_2013705_073055_036062","R05_0_EGY_M25 Sharm ElSheikh","Binda","Gengel","|K|0.157841|EK|G||OL1|6.49216|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|7462.02|7462.02|106.339|106.339|AH-3.5|1677.55|1677.55|106.339|106.339|AH-3|1677.55|1677.55|110.416|110.416|AH-2.5|1060.07|1060.07|110.416|110.416|AH-2|1060.07|1060.07|114.94|114.94|AH-1.5|769.36|769.36|114.94|114.94||AH1.5|484.723|484.723|125.993|125.993|AH2|484.723|484.723|132.479|132.479|AH2.5|407.89|407.89|132.479|132.479|AH3|407.89|407.89|147.691|147.691|AH3.5|309.685|309.685|147.691|147.691|AH4|309.685|309.685|180.111|180.111|AH4.5|224.826|224.826|180.111|180.111|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/binda-alexandr-gengel-marek-06Z6sUVi/#ah;2;5.50;2","5.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
