"FSM","0000007","20240801|134520","20240729_1993105_058999_063451","R05_0_USA_M25 Edwardsville","Schachter","Neff","|K|0.243169|EK|G||OL1|4.21888|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1296.01|1296.01|113.316|113.316|AH-3.5|850.956|850.956|113.316|113.316|AH-3|850.956|850.956|118.518|118.518|AH-2.5|640.004|640.004|118.518|118.518|AH-2|640.004|640.004|122.274|122.274|AH-1.5|548.959|548.959|122.274|122.274||AH1.5|386.51|386.51|134.903|134.903|AH2|386.51|386.51|143.435|143.435|AH2.5|330.231|330.231|143.435|143.435|AH3|330.231|330.231|158.588|158.588|AH3.5|270.684|270.684|158.588|158.588|AH4|270.684|270.684|192.308|192.308|AH4.5|208.333|208.333|192.308|192.308|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/schachter-noah-neff-adam-0n94xfd5/#ah;2;4.00;2","4.0","1.8","1.94","1.78","1.92","","","","","1.8","1.94","","","","","","",""
"FSM","0000007","20240801|134518","20240729_1993105_058999_063451","R05_0_USA_M25 Edwardsville","Schachter","Neff","|K|0.243169|EK|G||OL1|4.21888|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1296.01|1296.01|113.316|113.316|AH-3.5|850.956|850.956|113.316|113.316|AH-3|850.956|850.956|118.518|118.518|AH-2.5|640.004|640.004|118.518|118.518|AH-2|640.004|640.004|122.274|122.274|AH-1.5|548.959|548.959|122.274|122.274||AH1.5|386.51|386.51|134.903|134.903|AH2|386.51|386.51|143.435|143.435|AH2.5|330.231|330.231|143.435|143.435|AH3|330.231|330.231|158.588|158.588|AH3.5|270.684|270.684|158.588|158.588|AH4|270.684|270.684|192.308|192.308|AH4.5|208.333|208.333|192.308|192.308|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/schachter-noah-neff-adam-0n94xfd5/#ah;2;3.50;2","3.5","1.98","1.77","1.94","1.76","","","","","1.98","1.77","","","","","","",""
"FSM","0000007","20240801|134524","20240729_1993105_058999_063451","R05_0_USA_M25 Edwardsville","Schachter","Neff","|K|0.243169|EK|G||OL1|4.21888|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1296.01|1296.01|113.316|113.316|AH-3.5|850.956|850.956|113.316|113.316|AH-3|850.956|850.956|118.518|118.518|AH-2.5|640.004|640.004|118.518|118.518|AH-2|640.004|640.004|122.274|122.274|AH-1.5|548.959|548.959|122.274|122.274||AH1.5|386.51|386.51|134.903|134.903|AH2|386.51|386.51|143.435|143.435|AH2.5|330.231|330.231|143.435|143.435|AH3|330.231|330.231|158.588|158.588|AH3.5|270.684|270.684|158.588|158.588|AH4|270.684|270.684|192.308|192.308|AH4.5|208.333|208.333|192.308|192.308|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/schachter-noah-neff-adam-0n94xfd5/#ah;2;1.50;1","1.5","1.78","1.96","1.77","1.93","","","","","1.78","1.96","","","","","","",""
"FSM","0000007","20240801|134522","20240729_1993105_058999_063451","R05_0_USA_M25 Edwardsville","Schachter","Neff","|K|0.243169|EK|G||OL1|4.21888|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1296.01|1296.01|113.316|113.316|AH-3.5|850.956|850.956|113.316|113.316|AH-3|850.956|850.956|118.518|118.518|AH-2.5|640.004|640.004|118.518|118.518|AH-2|640.004|640.004|122.274|122.274|AH-1.5|548.959|548.959|122.274|122.274||AH1.5|386.51|386.51|134.903|134.903|AH2|386.51|386.51|143.435|143.435|AH2.5|330.231|330.231|143.435|143.435|AH3|330.231|330.231|158.588|158.588|AH3.5|270.684|270.684|158.588|158.588|AH4|270.684|270.684|192.308|192.308|AH4.5|208.333|208.333|192.308|192.308|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/schachter-noah-neff-adam-0n94xfd5/#ah;2;-1.50;1","-1.5","5.14","1.14","5.1","1.13","","","","","5.14","1.14","","","","","","",""
"FSM","0000007","20240801|134509","20240729_1993105_058999_063451","R05_0_USA_M25 Edwardsville","Schachter","Neff","|K|0.243169|EK|G||OL1|4.21888|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1296.01|1296.01|113.316|113.316|AH-3.5|850.956|850.956|113.316|113.316|AH-3|850.956|850.956|118.518|118.518|AH-2.5|640.004|640.004|118.518|118.518|AH-2|640.004|640.004|122.274|122.274|AH-1.5|548.959|548.959|122.274|122.274||AH1.5|386.51|386.51|134.903|134.903|AH2|386.51|386.51|143.435|143.435|AH2.5|330.231|330.231|143.435|143.435|AH3|330.231|330.231|158.588|158.588|AH3.5|270.684|270.684|158.588|158.588|AH4|270.684|270.684|192.308|192.308|AH4.5|208.333|208.333|192.308|192.308|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/schachter-noah-neff-adam-0n94xfd5/","","","","","","","","","","","","","","","","","",""
"FSM","0000008","20240801|134541","20240729_1993105_111581_081612","R05_0_USA_M25 Edwardsville","Tripathi","Kang","|K|0.496198|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|502.172|502.172|138.262|138.262|AH-3.5|361.353|361.353|138.262|138.262|AH-3|361.353|361.353|149.39|149.39|AH-2.5|302.47|302.47|149.39|149.39|AH-2|302.47|302.47|158.951|158.951|AH-1.5|269.631|269.631|158.951|158.951||AH1.5|221.336|221.336|182.416|182.416|AH2|221.336|221.336|196.87|196.87|AH2.5|203.231|203.231|196.87|196.87|AH3|203.231|203.231|226.181|226.181|AH3.5|179.251|179.251|226.181|226.181|AH4|179.251|179.251|291.305|291.305|AH4.5|152.273|152.273|291.305|291.305|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/tripathi-aadarsh-kang-kyle-2X8DUaaK/#ah;2;4.50;2","4.5","1.74","2.02","1.7","2.02","","","","","1.74","2.02","","","","","","",""
"FSM","0000008","20240801|134540","20240729_1993105_111581_081612","R05_0_USA_M25 Edwardsville","Tripathi","Kang","|K|0.496198|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|502.172|502.172|138.262|138.262|AH-3.5|361.353|361.353|138.262|138.262|AH-3|361.353|361.353|149.39|149.39|AH-2.5|302.47|302.47|149.39|149.39|AH-2|302.47|302.47|158.951|158.951|AH-1.5|269.631|269.631|158.951|158.951||AH1.5|221.336|221.336|182.416|182.416|AH2|221.336|221.336|196.87|196.87|AH2.5|203.231|203.231|196.87|196.87|AH3|203.231|203.231|226.181|226.181|AH3.5|179.251|179.251|226.181|226.181|AH4|179.251|179.251|291.305|291.305|AH4.5|152.273|152.273|291.305|291.305|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/tripathi-aadarsh-kang-kyle-2X8DUaaK/#ah;2;3.50;2","3.5","2.05","1.72","2.02","1.7","","","","","2.05","1.72","","","","","","",""
"FSM","0000008","20240801|134545","20240729_1993105_111581_081612","R05_0_USA_M25 Edwardsville","Tripathi","Kang","|K|0.496198|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|502.172|502.172|138.262|138.262|AH-3.5|361.353|361.353|138.262|138.262|AH-3|361.353|361.353|149.39|149.39|AH-2.5|302.47|302.47|149.39|149.39|AH-2|302.47|302.47|158.951|158.951|AH-1.5|269.631|269.631|158.951|158.951||AH1.5|221.336|221.336|182.416|182.416|AH2|221.336|221.336|196.87|196.87|AH2.5|203.231|203.231|196.87|196.87|AH3|203.231|203.231|226.181|226.181|AH3.5|179.251|179.251|226.181|226.181|AH4|179.251|179.251|291.305|291.305|AH4.5|152.273|152.273|291.305|291.305|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/tripathi-aadarsh-kang-kyle-2X8DUaaK/#ah;2;1.50;1","1.5","1.81","1.93","1.79","1.91","","","","","1.81","1.93","","","","","","",""
"FSM","0000008","20240801|134544","20240729_1993105_111581_081612","R05_0_USA_M25 Edwardsville","Tripathi","Kang","|K|0.496198|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|502.172|502.172|138.262|138.262|AH-3.5|361.353|361.353|138.262|138.262|AH-3|361.353|361.353|149.39|149.39|AH-2.5|302.47|302.47|149.39|149.39|AH-2|302.47|302.47|158.951|158.951|AH-1.5|269.631|269.631|158.951|158.951||AH1.5|221.336|221.336|182.416|182.416|AH2|221.336|221.336|196.87|196.87|AH2.5|203.231|203.231|196.87|196.87|AH3|203.231|203.231|226.181|226.181|AH3.5|179.251|179.251|226.181|226.181|AH4|179.251|179.251|291.305|291.305|AH4.5|152.273|152.273|291.305|291.305|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/tripathi-aadarsh-kang-kyle-2X8DUaaK/#ah;2;-1.50;1","-1.5","4.73","1.17","4.57","1.16","","","","","4.73","1.17","","","","","","",""
"FSM","0000008","20240801|134531","20240729_1993105_111581_081612","R05_0_USA_M25 Edwardsville","Tripathi","Kang","|K|0.496198|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|502.172|502.172|138.262|138.262|AH-3.5|361.353|361.353|138.262|138.262|AH-3|361.353|361.353|149.39|149.39|AH-2.5|302.47|302.47|149.39|149.39|AH-2|302.47|302.47|158.951|158.951|AH-1.5|269.631|269.631|158.951|158.951||AH1.5|221.336|221.336|182.416|182.416|AH2|221.336|221.336|196.87|196.87|AH2.5|203.231|203.231|196.87|196.87|AH3|203.231|203.231|226.181|226.181|AH3.5|179.251|179.251|226.181|226.181|AH4|179.251|179.251|291.305|291.305|AH4.5|152.273|152.273|291.305|291.305|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/tripathi-aadarsh-kang-kyle-2X8DUaaK/","","","","","","","","","","","","","","","","","",""
