"SV","0000019","20260304|125140","20260302_1671404_070327_041569","R04_3_USA_BNP Paribas Open - Indian Wells","Jimenez Kasintseva","McNally","|K|0.216269|EK|G||OL1|4.72723|EOL1|OL2|1.44128|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/jimenez-kasintseva-victoria-mcnally-caty-zXCnZgS8/#ah;2;4.50;2","4.5","","","","","","","","","1.71","2.06","","","","","","",""
"SV","0000019","20260304|125142","20260302_1671404_070327_041569","R04_3_USA_BNP Paribas Open - Indian Wells","Jimenez Kasintseva","McNally","|K|0.216269|EK|G||OL1|4.72723|EOL1|OL2|1.44128|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/jimenez-kasintseva-victoria-mcnally-caty-zXCnZgS8/#ah;2;3.50;2","3.5","","","","","","","","","2.02","1.74","","","","","","",""
"SV","0000019","20260304|125145","20260302_1671404_070327_041569","R04_3_USA_BNP Paribas Open - Indian Wells","Jimenez Kasintseva","McNally","|K|0.216269|EK|G||OL1|4.72723|EOL1|OL2|1.44128|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/jimenez-kasintseva-victoria-mcnally-caty-zXCnZgS8/#ah;2;1.50;1","1.5","","","","","","","","","1.72","2.05","","","","","","",""
"SV","0000019","20260304|125144","20260302_1671404_070327_041569","R04_3_USA_BNP Paribas Open - Indian Wells","Jimenez Kasintseva","McNally","|K|0.216269|EK|G||OL1|4.72723|EOL1|OL2|1.44128|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/jimenez-kasintseva-victoria-mcnally-caty-zXCnZgS8/#ah;2;-1.50;1","-1.5","","","","","","","","","4.68","1.18","","","","","","",""
"SV","0000019","20260304|125131","20260302_1671404_070327_041569","R04_3_USA_BNP Paribas Open - Indian Wells","Jimenez Kasintseva","McNally","|K|0.216269|EK|G||OL1|4.72723|EOL1|OL2|1.44128|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/jimenez-kasintseva-victoria-mcnally-caty-zXCnZgS8/","","","","","","","","","","2.78","1.41","","","","","","",""
"SV","0000020","20260304|125200","20260302_1671404_039226_045072","R04_3_USA_BNP Paribas Open - Indian Wells","Andreescu","Rakhimova","|K|0.57792|EK|G||OL1|1.95924|EOL1|OL2|2.41977|EOL2|OH1|174|EOH1|OH2|4.029|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/andreescu-bianca-rakhimova-kamilla-fa2tJsxB/#ah;2;-1.50;2","-1.5","","","","","","","","","1.85","1.87","","","","","","",""
"SV","0000020","20260304|125202","20260302_1671404_039226_045072","R04_3_USA_BNP Paribas Open - Indian Wells","Andreescu","Rakhimova","|K|0.57792|EK|G||OL1|1.95924|EOL1|OL2|2.41977|EOL2|OH1|174|EOH1|OH2|4.029|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/andreescu-bianca-rakhimova-kamilla-fa2tJsxB/#ah;2;-2.50;2","-2.5","","","","","","","","","2.02","1.72","","","","","","",""
"SV","0000020","20260304|125206","20260302_1671404_039226_045072","R04_3_USA_BNP Paribas Open - Indian Wells","Andreescu","Rakhimova","|K|0.57792|EK|G||OL1|1.95924|EOL1|OL2|2.41977|EOL2|OH1|174|EOH1|OH2|4.029|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/andreescu-bianca-rakhimova-kamilla-fa2tJsxB/#ah;2;1.50;1","1.5","","","","","","","","","1.31","3.27","","","","","","",""
"SV","0000020","20260304|125204","20260302_1671404_039226_045072","R04_3_USA_BNP Paribas Open - Indian Wells","Andreescu","Rakhimova","|K|0.57792|EK|G||OL1|1.95924|EOL1|OL2|2.41977|EOL2|OH1|174|EOH1|OH2|4.029|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/andreescu-bianca-rakhimova-kamilla-fa2tJsxB/#ah;2;-1.50;1","-1.5","","","","","","","","","2.63","1.45","","","","","","",""
"SV","0000020","20260304|125153","20260302_1671404_039226_045072","R04_3_USA_BNP Paribas Open - Indian Wells","Andreescu","Rakhimova","|K|0.57792|EK|G||OL1|1.95924|EOL1|OL2|2.41977|EOL2|OH1|174|EOH1|OH2|4.029|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/andreescu-bianca-rakhimova-kamilla-fa2tJsxB/","","","","","","","","","","1.74","2.08","","","","","","",""
