"FSM","0000019","20250618|081434","20250616_2077804_019871_025539","R04_0_CHN_M25 Luzhou","Chappell","Imai","|K|0.266517|EK|G||OL1|3.80888|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/chappell-nick-imai-shintaro-KfhY9TuJ/#ah;2;4.50;2","4.5","1.71","2.06","","","","","","","1.71","2.06","","","","","","",""
"FSM","0000019","20250618|081435","20250616_2077804_019871_025539","R04_0_CHN_M25 Luzhou","Chappell","Imai","|K|0.266517|EK|G||OL1|3.80888|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/chappell-nick-imai-shintaro-KfhY9TuJ/#ah;2;3.50;2","3.5","2.09","1.69","","","","","","","2.09","1.69","","","","","","",""
"FSM","0000019","20250618|081440","20250616_2077804_019871_025539","R04_0_CHN_M25 Luzhou","Chappell","Imai","|K|0.266517|EK|G||OL1|3.80888|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/chappell-nick-imai-shintaro-KfhY9TuJ/#ah;2;1.50;1","1.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000019","20250618|081438","20250616_2077804_019871_025539","R04_0_CHN_M25 Luzhou","Chappell","Imai","|K|0.266517|EK|G||OL1|3.80888|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/chappell-nick-imai-shintaro-KfhY9TuJ/#ah;2;-1.50;1","-1.5","5.84","1.11","","","","","","","5.84","1.11","","","","","","",""
"FSM","0000019","20250618|081428","20250616_2077804_019871_025539","R04_0_CHN_M25 Luzhou","Chappell","Imai","|K|0.266517|EK|G||OL1|3.80888|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/chappell-nick-imai-shintaro-KfhY9TuJ/","","3.16","1.33","","","","","","","3.16","1.33","","","","","","",""
"FSM","0000020","20250618|081449","20250616_2077804_054358_061997","R04_0_CHN_M25 Luzhou","Mo","Chanta","|K|0.52532|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/mo-yecong-chanta-thanapet-OSbPBkB6/#ah;2;-0.50;2","-0.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000020","20250618|081451","20250616_2077804_054358_061997","R04_0_CHN_M25 Luzhou","Mo","Chanta","|K|0.52532|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/mo-yecong-chanta-thanapet-OSbPBkB6/#ah;2;-1.50;2","-1.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000020","20250618|081454","20250616_2077804_054358_061997","R04_0_CHN_M25 Luzhou","Mo","Chanta","|K|0.52532|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/mo-yecong-chanta-thanapet-OSbPBkB6/#ah;2;1.50;1","1.5","1.32","3.23","","","","","","","1.32","3.23","","","","","","",""
"FSM","0000020","20250618|081452","20250616_2077804_054358_061997","R04_0_CHN_M25 Luzhou","Mo","Chanta","|K|0.52532|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/mo-yecong-chanta-thanapet-OSbPBkB6/#ah;2;-1.50;1","-1.5","2.54","1.48","","","","","","","2.54","1.48","","","","","","",""
"FSM","0000020","20250618|081444","20250616_2077804_054358_061997","R04_0_CHN_M25 Luzhou","Mo","Chanta","|K|0.52532|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/mo-yecong-chanta-thanapet-OSbPBkB6/","","1.69","2.08","","","","","1.68","2.05","1.69","2.08","","","","","","",""
"FSM","0000022","20250618|081508","20250616_2077804_070035_033947","R04_0_CHN_M25 Luzhou","Shin","Lomakin","|K|0.82622|EK|G||OL1|1.3054|EOL1|OL2|5.83488|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/shin-woobin-lomakin-grigoriy-Y1l9BtHN/#ah;2;-4.50;2","-4.5","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000022","20250618|081506","20250616_2077804_070035_033947","R04_0_CHN_M25 Luzhou","Shin","Lomakin","|K|0.82622|EK|G||OL1|1.3054|EOL1|OL2|5.83488|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/shin-woobin-lomakin-grigoriy-Y1l9BtHN/#ah;2;-5.50;2","-5.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000022","20250618|081511","20250616_2077804_070035_033947","R04_0_CHN_M25 Luzhou","Shin","Lomakin","|K|0.82622|EK|G||OL1|1.3054|EOL1|OL2|5.83488|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/shin-woobin-lomakin-grigoriy-Y1l9BtHN/#ah;2;1.50;1","1.5","1.05","9.89","","","","","","","1.05","9.89","","","","","","",""
"FSM","0000022","20250618|081509","20250616_2077804_070035_033947","R04_0_CHN_M25 Luzhou","Shin","Lomakin","|K|0.82622|EK|G||OL1|1.3054|EOL1|OL2|5.83488|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/shin-woobin-lomakin-grigoriy-Y1l9BtHN/#ah;2;-1.50;1","-1.5","1.43","2.71","","","","","","","1.43","2.71","","","","","","",""
"FSM","0000022","20250618|081500","20250616_2077804_070035_033947","R04_0_CHN_M25 Luzhou","Shin","Lomakin","|K|0.82622|EK|G||OL1|1.3054|EOL1|OL2|5.83488|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/shin-woobin-lomakin-grigoriy-Y1l9BtHN/","","1.14","5.26","","","","","","","1.14","5.26","","","","","","",""
"FSM","0000024","20250618|081517","20250616_2077804_067979_031327","R04_0_CHN_M25 Luzhou","Xiao","Castelnuovo","|K|0.546941|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/xiao-linang-castelnuovo-luca-6kchFOHb/","","","","","","","","1.65","2.12","1.65","2.12","","","","","","",""
