"CSM","0000067","20240711|085933","20240708_1984705_094493_054996","R05_1_ROU_Iasi Challenger","Landaluce","Boitan","|K|0.686363|EK|G||OL1|1.5403|EOL1|OL2|3.39735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5403|ENAOL1|NAOL2|3.5409|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.096|197.745|2.549|240.449|AH-2.5|1.815|171.2|2.549|240.449|AH-2|1.815|171.2|2.772|261.488|AH-1.5|1.716|161.924|2.772|261.488||AH1.5|1.576|143.234|3.644|331.299|AH2|1.576|143.234|4.213|382.989|AH2.5|1.489|135.337|4.213|382.989|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.807|6|1.73162|6|EK-1.5||K21|4.478|6|6.97058|1|EK21||K1.5|1.54|6|4.9826|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/landaluce-martin-boitan-gabi-adrian-fq3g0BlL/#ah;2;-2.50;2","-2.5","1.79","2.04","1.74","1.96","","","","","1.79","2.04","","","","","","",""
"CSM","0000067","20240711|085935","20240708_1984705_094493_054996","R05_1_ROU_Iasi Challenger","Landaluce","Boitan","|K|0.686363|EK|G||OL1|1.5403|EOL1|OL2|3.39735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5403|ENAOL1|NAOL2|3.5409|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.096|197.745|2.549|240.449|AH-2.5|1.815|171.2|2.549|240.449|AH-2|1.815|171.2|2.772|261.488|AH-1.5|1.716|161.924|2.772|261.488||AH1.5|1.576|143.234|3.644|331.299|AH2|1.576|143.234|4.213|382.989|AH2.5|1.489|135.337|4.213|382.989|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.807|6|1.73162|6|EK-1.5||K21|4.478|6|6.97058|1|EK21||K1.5|1.54|6|4.9826|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/landaluce-martin-boitan-gabi-adrian-fq3g0BlL/#ah;2;-3.50;2","-3.5","2.05","1.79","1.96","1.74","","","","","2.05","1.79","","","","","","",""
"CSM","0000067","20240711|085940","20240708_1984705_094493_054996","R05_1_ROU_Iasi Challenger","Landaluce","Boitan","|K|0.686363|EK|G||OL1|1.5403|EOL1|OL2|3.39735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5403|ENAOL1|NAOL2|3.5409|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.096|197.745|2.549|240.449|AH-2.5|1.815|171.2|2.549|240.449|AH-2|1.815|171.2|2.772|261.488|AH-1.5|1.716|161.924|2.772|261.488||AH1.5|1.576|143.234|3.644|331.299|AH2|1.576|143.234|4.213|382.989|AH2.5|1.489|135.337|4.213|382.989|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.807|6|1.73162|6|EK-1.5||K21|4.478|6|6.97058|1|EK21||K1.5|1.54|6|4.9826|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/landaluce-martin-boitan-gabi-adrian-fq3g0BlL/#ah;2;1.50;1","1.5","1.23","4.29","1.21","3.9","","","","","1.23","4.29","","","","","","",""
"CSM","0000067","20240711|085938","20240708_1984705_094493_054996","R05_1_ROU_Iasi Challenger","Landaluce","Boitan","|K|0.686363|EK|G||OL1|1.5403|EOL1|OL2|3.39735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5403|ENAOL1|NAOL2|3.5409|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.096|197.745|2.549|240.449|AH-2.5|1.815|171.2|2.549|240.449|AH-2|1.815|171.2|2.772|261.488|AH-1.5|1.716|161.924|2.772|261.488||AH1.5|1.576|143.234|3.644|331.299|AH2|1.576|143.234|4.213|382.989|AH2.5|1.489|135.337|4.213|382.989|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.807|6|1.73162|6|EK-1.5||K21|4.478|6|6.97058|1|EK21||K1.5|1.54|6|4.9826|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/landaluce-martin-boitan-gabi-adrian-fq3g0BlL/#ah;2;-1.50;1","-1.5","2.35","1.61","2.25","1.57","","","","","2.35","1.61","","","","","","",""
"CSM","0000067","20240711|085924","20240708_1984705_094493_054996","R05_1_ROU_Iasi Challenger","Landaluce","Boitan","|K|0.686363|EK|G||OL1|1.5403|EOL1|OL2|3.39735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5403|ENAOL1|NAOL2|3.5409|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.096|197.745|2.549|240.449|AH-2.5|1.815|171.2|2.549|240.449|AH-2|1.815|171.2|2.772|261.488|AH-1.5|1.716|161.924|2.772|261.488||AH1.5|1.576|143.234|3.644|331.299|AH2|1.576|143.234|4.213|382.989|AH2.5|1.489|135.337|4.213|382.989|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.807|6|1.73162|6|EK-1.5||K21|4.478|6|6.97058|1|EK21||K1.5|1.54|6|4.9826|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/landaluce-martin-boitan-gabi-adrian-fq3g0BlL/","","1.51","2.59","1.47","2.45","","","1.53","2.4","1.53","2.59","","","","","","",""
"CSV","0000068","20240711|085953","20240708_1559605_029373_014057","R05_1_ESP_W35 Don Benito","Hruncakova","Sugnaux","|K|0.915564|EK|G||OL1|1.1715|EOL1|OL2|12.1462|EOL2|OH1|1.54|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.937|189.195|2.172|212.114|AH-5|1.937|189.195|3.308|323.092|AH-4|1.483|144.825|5.533|540.283|AH-3.5|1.257|122.713|5.533|540.283|AH-3|1.257|122.713|11.103|1084.28|AH-2.5|1.128|110.16|11.103|1084.28|AH-2|1.128|110.16|49.279|4812.36|AH-1.5|1.046|102.122|49.279|4812.36||AH1.5|1.043|100.01|10430|1e+006|AH2|1.043|100.01|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.77129|5.6|3.13789|1|EK-1.5||K21|4.40209|5.6|14.6857|1|EK21||K1.5|1.5|1|206.156|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/hruncakova-viktoria-kuzmova-sugnaux-tess-xKMhp7pS/#ah;2;-6.00;2","-6.0","1.69","2.09","1.68","2.05","","","","","1.69","2.09","","","","","","",""
"CSV","0000068","20240711|085952","20240708_1559605_029373_014057","R05_1_ESP_W35 Don Benito","Hruncakova","Sugnaux","|K|0.915564|EK|G||OL1|1.1715|EOL1|OL2|12.1462|EOL2|OH1|1.54|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.937|189.195|2.172|212.114|AH-5|1.937|189.195|3.308|323.092|AH-4|1.483|144.825|5.533|540.283|AH-3.5|1.257|122.713|5.533|540.283|AH-3|1.257|122.713|11.103|1084.28|AH-2.5|1.128|110.16|11.103|1084.28|AH-2|1.128|110.16|49.279|4812.36|AH-1.5|1.046|102.122|49.279|4812.36||AH1.5|1.043|100.01|10430|1e+006|AH2|1.043|100.01|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.77129|5.6|3.13789|1|EK-1.5||K21|4.40209|5.6|14.6857|1|EK21||K1.5|1.5|1|206.156|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/hruncakova-viktoria-kuzmova-sugnaux-tess-xKMhp7pS/#ah;2;-6.50;2","-6.5","","","1.96","1.74","","","","","1.96","1.74","","","","","","",""
"CSV","0000068","20240711|085945","20240708_1559605_029373_014057","R05_1_ESP_W35 Don Benito","Hruncakova","Sugnaux","|K|0.915564|EK|G||OL1|1.1715|EOL1|OL2|12.1462|EOL2|OH1|1.54|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.937|189.195|2.172|212.114|AH-5|1.937|189.195|3.308|323.092|AH-4|1.483|144.825|5.533|540.283|AH-3.5|1.257|122.713|5.533|540.283|AH-3|1.257|122.713|11.103|1084.28|AH-2.5|1.128|110.16|11.103|1084.28|AH-2|1.128|110.16|49.279|4812.36|AH-1.5|1.046|102.122|49.279|4812.36||AH1.5|1.043|100.01|10430|1e+006|AH2|1.043|100.01|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.77129|5.6|3.13789|1|EK-1.5||K21|4.40209|5.6|14.6857|1|EK21||K1.5|1.5|1|206.156|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/hruncakova-viktoria-kuzmova-sugnaux-tess-xKMhp7pS/","","","","1.12","5.35","","","","","1.12","5.77","","","","","","",""
"CSV","0000070","20240711|090015","20240708_1557505_008008_057147","R05_1_FRA_Grand Est Open 88 - Contrexeville","Mitu","Jacquemot","|K|0.279401|EK|G||OL1|3.6695|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|11.173|1091.12|1.127|110.09|AH-5|11.173|1091.12|1.184|115.643|AH-4|7.57|739.282|1.242|121.248|AH-3.5|5.843|570.623|1.242|121.248|AH-3|5.843|570.623|1.271|124.128|AH-2.5|5.268|514.461|1.271|124.128|AH-2|5.268|514.461|1.315|128.411|AH-1.5|4.628|451.972|1.315|128.411||AH1.5|3.609|346.038|1.467|140.644|AH2|3.609|346.038|1.606|153.991|AH2.5|2.975|285.216|1.606|153.991|AH3|2.975|285.216|1.81|173.542|AH3.5|2.461|235.976|1.81|173.542|AH4|2.461|235.976|2.168|207.894|AH4.5|2.01|192.683|2.168|207.894|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.80345|1|1.5|1|EK-1.5||K21|8.19003|1|5.38507|5.6|EK21||K1.5|2.01348|5.6|2.43338|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/mitu-andreea-jacquemot-elsa-dE4eMzkJ/#ah;2;4.50;2","4.5","1.89","1.94","1.82","1.88","","","1.83","1.95","1.89","1.95","","","","","","",""
"CSV","0000070","20240711|090018","20240708_1557505_008008_057147","R05_1_FRA_Grand Est Open 88 - Contrexeville","Mitu","Jacquemot","|K|0.279401|EK|G||OL1|3.6695|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|11.173|1091.12|1.127|110.09|AH-5|11.173|1091.12|1.184|115.643|AH-4|7.57|739.282|1.242|121.248|AH-3.5|5.843|570.623|1.242|121.248|AH-3|5.843|570.623|1.271|124.128|AH-2.5|5.268|514.461|1.271|124.128|AH-2|5.268|514.461|1.315|128.411|AH-1.5|4.628|451.972|1.315|128.411||AH1.5|3.609|346.038|1.467|140.644|AH2|3.609|346.038|1.606|153.991|AH2.5|2.975|285.216|1.606|153.991|AH3|2.975|285.216|1.81|173.542|AH3.5|2.461|235.976|1.81|173.542|AH4|2.461|235.976|2.168|207.894|AH4.5|2.01|192.683|2.168|207.894|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.80345|1|1.5|1|EK-1.5||K21|8.19003|1|5.38507|5.6|EK21||K1.5|2.01348|5.6|2.43338|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/mitu-andreea-jacquemot-elsa-dE4eMzkJ/#ah;2;3.50;2","3.5","2.26","1.67","2.15","1.62","","","","","2.26","1.67","","","","","","",""
"CSV","0000070","20240711|090023","20240708_1557505_008008_057147","R05_1_FRA_Grand Est Open 88 - Contrexeville","Mitu","Jacquemot","|K|0.279401|EK|G||OL1|3.6695|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|11.173|1091.12|1.127|110.09|AH-5|11.173|1091.12|1.184|115.643|AH-4|7.57|739.282|1.242|121.248|AH-3.5|5.843|570.623|1.242|121.248|AH-3|5.843|570.623|1.271|124.128|AH-2.5|5.268|514.461|1.271|124.128|AH-2|5.268|514.461|1.315|128.411|AH-1.5|4.628|451.972|1.315|128.411||AH1.5|3.609|346.038|1.467|140.644|AH2|3.609|346.038|1.606|153.991|AH2.5|2.975|285.216|1.606|153.991|AH3|2.975|285.216|1.81|173.542|AH3.5|2.461|235.976|1.81|173.542|AH4|2.461|235.976|2.168|207.894|AH4.5|2.01|192.683|2.168|207.894|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.80345|1|1.5|1|EK-1.5||K21|8.19003|1|5.38507|5.6|EK21||K1.5|2.01348|5.6|2.43338|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/mitu-andreea-jacquemot-elsa-dE4eMzkJ/#ah;2;1.50;1","1.5","1.93","1.91","1.85","1.85","","","1.83","1.95","1.93","1.95","","","","","","",""
