"FSM","0000110","20260303|102251","20260302_2152804_056420_018612","R04_0_POR_M25 Faro","Krutykh","Domingues","|K|0.646949|EK|G||OL1|1.66005|EOL1|OL2|2.98484|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/krutykh-oleksii-domingues-joao-IkX9oe4T/","","","","","","","","","","1.39","2.7","","","","","","",""
"FSM","0000111","20260303|102320","20260302_2152804_057933_029829","R04_0_POR_M25 Faro","Summers","Nikles","|K|0.288206|EK|G||OL1|3.64697|EOL1|OL2|1.51011|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/summers-matthew-nikles-johan-fkHs0fJM/#ah;2;5.50;2","5.5","","","","","","","","","1.54","2.35","","","","","","",""
"FSM","0000111","20260303|102322","20260302_2152804_057933_029829","R04_0_POR_M25 Faro","Summers","Nikles","|K|0.288206|EK|G||OL1|3.64697|EOL1|OL2|1.51011|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/summers-matthew-nikles-johan-fkHs0fJM/#ah;2;5.00;2","5.0","","","","","","","","","1.65","2.15","","","","","","",""
"FSM","0000111","20260303|102325","20260302_2152804_057933_029829","R04_0_POR_M25 Faro","Summers","Nikles","|K|0.288206|EK|G||OL1|3.64697|EOL1|OL2|1.51011|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/summers-matthew-nikles-johan-fkHs0fJM/#ah;2;1.50;1","1.5","","","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000111","20260303|102324","20260302_2152804_057933_029829","R04_0_POR_M25 Faro","Summers","Nikles","|K|0.288206|EK|G||OL1|3.64697|EOL1|OL2|1.51011|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/summers-matthew-nikles-johan-fkHs0fJM/#ah;2;-1.50;1","-1.5","","","","","","","","","5.16","1.15","","","","","","",""
"FSM","0000111","20260303|102313","20260302_2152804_057933_029829","R04_0_POR_M25 Faro","Summers","Nikles","|K|0.288206|EK|G||OL1|3.64697|EOL1|OL2|1.51011|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/summers-matthew-nikles-johan-fkHs0fJM/","","","","","","","","","","3.12","1.31","","","","","","",""
"FSM","0000112","20260303|102342","20260302_2152904_096299_090774","R04_0_SUI_M25 Trimbach","Hartenstein","Romano","|K|0.186611|EK|G||OL1|5.63336|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/hartenstein-jonas-pelle-romano-filippo-8pVHJU7j/#ah;2;5.00;2","5.0","","","","","","","","","1.69","2.04","","","","","","",""
"FSM","0000112","20260303|102340","20260302_2152904_096299_090774","R04_0_SUI_M25 Trimbach","Hartenstein","Romano","|K|0.186611|EK|G||OL1|5.63336|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/hartenstein-jonas-pelle-romano-filippo-8pVHJU7j/#ah;2;4.50;2","4.5","","","","","","","","","1.96","1.77","","","","","","",""
"FSM","0000112","20260303|102346","20260302_2152904_096299_090774","R04_0_SUI_M25 Trimbach","Hartenstein","Romano","|K|0.186611|EK|G||OL1|5.63336|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/hartenstein-jonas-pelle-romano-filippo-8pVHJU7j/#ah;2;1.50;1","1.5","","","","","","","","","2.24","1.59","","","","","","",""
"FSM","0000112","20260303|102344","20260302_2152904_096299_090774","R04_0_SUI_M25 Trimbach","Hartenstein","Romano","|K|0.186611|EK|G||OL1|5.63336|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/hartenstein-jonas-pelle-romano-filippo-8pVHJU7j/#ah;2;-1.50;1","-1.5","","","","","","","","","7.23","1.06","","","","","","",""
"FSM","0000112","20260303|102334","20260302_2152904_096299_090774","R04_0_SUI_M25 Trimbach","Hartenstein","Romano","|K|0.186611|EK|G||OL1|5.63336|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/hartenstein-jonas-pelle-romano-filippo-8pVHJU7j/","","","","","","","","","","4.5","1.18","","","","","","",""
