"FSM","0000091","20250624|082318","20250623_2079304_037486_084367","R04_0_ROU_M25 Targu Mures","Tomescu","Schinteie","|K|0.98415|EK|G||OL1|1.18|EOL1|OL2|63.9102|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/tomescu-dan-alexandru-gheorghe-claudiu-schinteie-SzluDOhS/","","","","","","","","","","1.08","7.2","","","","","","",""
"FSM","0000092","20250624|082332","20250623_2080304_053138_083338","R04_0_SRB_M15 Kursumlijska Banja","Falabella","Kudriashov","|K|0.599712|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/falabella-lautaro-agustin-kudriashov-igor-EHNz4GTI/#ah;2;-2.50;2","-2.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000092","20250624|082335","20250623_2080304_053138_083338","R04_0_SRB_M15 Kursumlijska Banja","Falabella","Kudriashov","|K|0.599712|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/falabella-lautaro-agustin-kudriashov-igor-EHNz4GTI/#ah;2;1.50;1","1.5","1.29","3.31","","","","","","","1.29","3.31","","","","","","",""
"FSM","0000092","20250624|082333","20250623_2080304_053138_083338","R04_0_SRB_M15 Kursumlijska Banja","Falabella","Kudriashov","|K|0.599712|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/falabella-lautaro-agustin-kudriashov-igor-EHNz4GTI/#ah;2;-1.50;1","-1.5","2.38","1.53","","","","","","","2.38","1.53","","","","","","",""
"FSM","0000092","20250624|082322","20250623_2080304_053138_083338","R04_0_SRB_M15 Kursumlijska Banja","Falabella","Kudriashov","|K|0.599712|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/falabella-lautaro-agustin-kudriashov-igor-EHNz4GTI/","","1.63","2.17","","","","","1.62","2.15","1.63","2.17","","","","","","",""
"FSM","0000093","20250624|082346","20250623_2079604_028993_091677","R04_0_TUN_M15 Monastir","Walters","Jones","|K|0.536634|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-jones-hayden-WQPxFJVq/#ah;2;2.50;2","2.5","1.74","2.01","","","","","","","1.74","2.01","","","","","","",""
"FSM","0000093","20250624|082348","20250623_2079604_028993_091677","R04_0_TUN_M15 Monastir","Walters","Jones","|K|0.536634|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-jones-hayden-WQPxFJVq/#ah;2;2.00;2","2.0","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"FSM","0000093","20250624|082352","20250623_2079604_028993_091677","R04_0_TUN_M15 Monastir","Walters","Jones","|K|0.536634|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-jones-hayden-WQPxFJVq/#ah;2;1.50;1","1.5","1.5","2.46","","","","","","","1.5","2.46","","","","","","",""
"FSM","0000093","20250624|082350","20250623_2079604_028993_091677","R04_0_TUN_M15 Monastir","Walters","Jones","|K|0.536634|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-jones-hayden-WQPxFJVq/#ah;2;-1.50;1","-1.5","3.04","1.34","","","","","","","3.04","1.34","","","","","","",""
"FSM","0000093","20250624|082339","20250623_2079604_028993_091677","R04_0_TUN_M15 Monastir","Walters","Jones","|K|0.536634|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-jones-hayden-WQPxFJVq/","","2.02","1.72","","","","","","","2.02","1.72","","","","","","",""
