"SM","0000019","20240807|124447","20240805_1940204_018094_073956","R04_3_CAN_National Bank Open - Montreal","Mcdonald","Arnaldi","|K|0.523037|EK|G||OL1|2.112|EOL1|OL2|2.2995|EOL2|OH1|2.784|EOH1|OH2|2.877|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.3037|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.6|7.443|1.355|1.801|AH-5|5.6|7.443|1.494|1.985|AH-4|4.048|5.379|1.678|2.231|AH-3.5|3.117|4.143|1.678|2.231|AH-3|3.117|4.143|1.855|2.466|AH-2.5|2.648|3.52|1.855|2.466|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.83|2.426|2.719|3.604|AH3|1.83|2.426|3.402|4.509|AH3.5|1.613|2.137|3.402|4.509|AH4|1.613|2.137|5.022|6.657|AH4.5|1.399|1.854|5.022|6.657|AH5|1.399|1.854|8.958|11.873|AH5.5|1.246|1.652|8.958|11.873||EAH||AHS||K-1.5|3.47026|7|1.53541|7|EK-1.5||K21|5.10223|7|4.87778|7|EK21||K1.5|1.52|7|4.32043|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/atp-montreal/mcdonald-mackenzie-arnaldi-matteo-Y3sCRDAt/#ah;2;1.50;2","1.5","","","1.64","2.17","","","1.63","2.23","1.64","2.23","","","","","","",""
"SM","0000019","20240807|124445","20240805_1940204_018094_073956","R04_3_CAN_National Bank Open - Montreal","Mcdonald","Arnaldi","|K|0.523037|EK|G||OL1|2.112|EOL1|OL2|2.2995|EOL2|OH1|2.784|EOH1|OH2|2.877|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.3037|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.6|7.443|1.355|1.801|AH-5|5.6|7.443|1.494|1.985|AH-4|4.048|5.379|1.678|2.231|AH-3.5|3.117|4.143|1.678|2.231|AH-3|3.117|4.143|1.855|2.466|AH-2.5|2.648|3.52|1.855|2.466|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.83|2.426|2.719|3.604|AH3|1.83|2.426|3.402|4.509|AH3.5|1.613|2.137|3.402|4.509|AH4|1.613|2.137|5.022|6.657|AH4.5|1.399|1.854|5.022|6.657|AH5|1.399|1.854|8.958|11.873|AH5.5|1.246|1.652|8.958|11.873||EAH||AHS||K-1.5|3.47026|7|1.53541|7|EK-1.5||K21|5.10223|7|4.87778|7|EK21||K1.5|1.52|7|4.32043|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/atp-montreal/mcdonald-mackenzie-arnaldi-matteo-Y3sCRDAt/#ah;2;-0.50;2","-0.5","1.93","1.93","1.85","1.89","","","","","1.93","1.93","","","","","","",""
"SM","0000019","20240807|124452","20240805_1940204_018094_073956","R04_3_CAN_National Bank Open - Montreal","Mcdonald","Arnaldi","|K|0.523037|EK|G||OL1|2.112|EOL1|OL2|2.2995|EOL2|OH1|2.784|EOH1|OH2|2.877|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.3037|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.6|7.443|1.355|1.801|AH-5|5.6|7.443|1.494|1.985|AH-4|4.048|5.379|1.678|2.231|AH-3.5|3.117|4.143|1.678|2.231|AH-3|3.117|4.143|1.855|2.466|AH-2.5|2.648|3.52|1.855|2.466|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.83|2.426|2.719|3.604|AH3|1.83|2.426|3.402|4.509|AH3.5|1.613|2.137|3.402|4.509|AH4|1.613|2.137|5.022|6.657|AH4.5|1.399|1.854|5.022|6.657|AH5|1.399|1.854|8.958|11.873|AH5.5|1.246|1.652|8.958|11.873||EAH||AHS||K-1.5|3.47026|7|1.53541|7|EK-1.5||K21|5.10223|7|4.87778|7|EK21||K1.5|1.52|7|4.32043|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/atp-montreal/mcdonald-mackenzie-arnaldi-matteo-Y3sCRDAt/#ah;2;1.50;1","1.5","1.35","3.38","1.31","3.15","","","1.32","3.35","1.35","3.38","","","","","","",""
"SM","0000019","20240807|124449","20240805_1940204_018094_073956","R04_3_CAN_National Bank Open - Montreal","Mcdonald","Arnaldi","|K|0.523037|EK|G||OL1|2.112|EOL1|OL2|2.2995|EOL2|OH1|2.784|EOH1|OH2|2.877|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.3037|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.6|7.443|1.355|1.801|AH-5|5.6|7.443|1.494|1.985|AH-4|4.048|5.379|1.678|2.231|AH-3.5|3.117|4.143|1.678|2.231|AH-3|3.117|4.143|1.855|2.466|AH-2.5|2.648|3.52|1.855|2.466|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.83|2.426|2.719|3.604|AH3|1.83|2.426|3.402|4.509|AH3.5|1.613|2.137|3.402|4.509|AH4|1.613|2.137|5.022|6.657|AH4.5|1.399|1.854|5.022|6.657|AH5|1.399|1.854|8.958|11.873|AH5.5|1.246|1.652|8.958|11.873||EAH||AHS||K-1.5|3.47026|7|1.53541|7|EK-1.5||K21|5.10223|7|4.87778|7|EK21||K1.5|1.52|7|4.32043|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/atp-montreal/mcdonald-mackenzie-arnaldi-matteo-Y3sCRDAt/#ah;2;-1.50;1","-1.5","3.05","1.41","2.85","1.37","","","2.95","1.4","3.05","1.41","","","","","","",""
"SM","0000019","20240807|124437","20240805_1940204_018094_073956","R04_3_CAN_National Bank Open - Montreal","Mcdonald","Arnaldi","|K|0.523037|EK|G||OL1|2.112|EOL1|OL2|2.2995|EOL2|OH1|2.784|EOH1|OH2|2.877|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.3037|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.6|7.443|1.355|1.801|AH-5|5.6|7.443|1.494|1.985|AH-4|4.048|5.379|1.678|2.231|AH-3.5|3.117|4.143|1.678|2.231|AH-3|3.117|4.143|1.855|2.466|AH-2.5|2.648|3.52|1.855|2.466|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.83|2.426|2.719|3.604|AH3|1.83|2.426|3.402|4.509|AH3.5|1.613|2.137|3.402|4.509|AH4|1.613|2.137|5.022|6.657|AH4.5|1.399|1.854|5.022|6.657|AH5|1.399|1.854|8.958|11.873|AH5.5|1.246|1.652|8.958|11.873||EAH||AHS||K-1.5|3.47026|7|1.53541|7|EK-1.5||K21|5.10223|7|4.87778|7|EK21||K1.5|1.52|7|4.32043|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/atp-montreal/mcdonald-mackenzie-arnaldi-matteo-Y3sCRDAt/","","1.85","2.03","1.8","2.01","","","1.81","2.0","1.89","2.03","","","","","","",""
"SM","0000020","20240807|124509","20240805_1940204_033502_056846","R04_3_CAN_National Bank Open - Montreal","Shapovalov","Nakashima","|K|0.447017|EK|G||OL1|2.4528|EOL1|OL2|1.991|EOL2|OH1|3.0688|EOH1|OH2|2.6245|EOH2|EG|NA||NAOL1|2.45728|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.204|12.233|1.238|1.645|AH-5|9.204|12.233|1.354|1.8|AH-4|5.612|7.459|1.511|2.008|AH-3.5|3.924|5.215|1.511|2.008|AH-3|3.924|5.215|1.681|2.234|AH-2.5|3.108|4.13|1.681|2.234|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.942|2.574|2.505|3.32|AH3|1.942|2.574|3.129|4.147|AH3.5|1.682|2.23|3.129|4.147|AH4|1.682|2.23|4.655|6.169|AH4.5|1.43|1.896|4.655|6.169|AH5|1.43|1.896|8.065|10.69|AH5.5|1.266|1.678|8.065|10.69||EAH||AHS||K-1.5|3.94077|7|1.52|7|EK-1.5||K21|5.6054|7|5.05298|7|EK21||K1.5|1.54223|7|3.43881|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/atp-montreal/shapovalov-denis-nakashima-brandon-KK5gvifn/#ah;2;-0.50;2","-0.5","","","1.88","1.86","","","","","1.88","1.86","","","","","","",""
"SM","0000020","20240807|124506","20240805_1940204_033502_056846","R04_3_CAN_National Bank Open - Montreal","Shapovalov","Nakashima","|K|0.447017|EK|G||OL1|2.4528|EOL1|OL2|1.991|EOL2|OH1|3.0688|EOH1|OH2|2.6245|EOH2|EG|NA||NAOL1|2.45728|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.204|12.233|1.238|1.645|AH-5|9.204|12.233|1.354|1.8|AH-4|5.612|7.459|1.511|2.008|AH-3.5|3.924|5.215|1.511|2.008|AH-3|3.924|5.215|1.681|2.234|AH-2.5|3.108|4.13|1.681|2.234|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.942|2.574|2.505|3.32|AH3|1.942|2.574|3.129|4.147|AH3.5|1.682|2.23|3.129|4.147|AH4|1.682|2.23|4.655|6.169|AH4.5|1.43|1.896|4.655|6.169|AH5|1.43|1.896|8.065|10.69|AH5.5|1.266|1.678|8.065|10.69||EAH||AHS||K-1.5|3.94077|7|1.52|7|EK-1.5||K21|5.6054|7|5.05298|7|EK21||K1.5|1.54223|7|3.43881|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/atp-montreal/shapovalov-denis-nakashima-brandon-KK5gvifn/#ah;2;-1.50;2","-1.5","","","2.14","1.66","","","2.06","1.74","2.14","1.74","","","","","","",""
"SM","0000020","20240807|124514","20240805_1940204_033502_056846","R04_3_CAN_National Bank Open - Montreal","Shapovalov","Nakashima","|K|0.447017|EK|G||OL1|2.4528|EOL1|OL2|1.991|EOL2|OH1|3.0688|EOH1|OH2|2.6245|EOH2|EG|NA||NAOL1|2.45728|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.204|12.233|1.238|1.645|AH-5|9.204|12.233|1.354|1.8|AH-4|5.612|7.459|1.511|2.008|AH-3.5|3.924|5.215|1.511|2.008|AH-3|3.924|5.215|1.681|2.234|AH-2.5|3.108|4.13|1.681|2.234|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.942|2.574|2.505|3.32|AH3|1.942|2.574|3.129|4.147|AH3.5|1.682|2.23|3.129|4.147|AH4|1.682|2.23|4.655|6.169|AH4.5|1.43|1.896|4.655|6.169|AH5|1.43|1.896|8.065|10.69|AH5.5|1.266|1.678|8.065|10.69||EAH||AHS||K-1.5|3.94077|7|1.52|7|EK-1.5||K21|5.6054|7|5.05298|7|EK21||K1.5|1.54223|7|3.43881|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/atp-montreal/shapovalov-denis-nakashima-brandon-KK5gvifn/#ah;2;1.50;1","1.5","","","1.32","1.0","","","1.3","3.45","1.32","3.45","","","","","","",""
"SM","0000020","20240807|124511","20240805_1940204_033502_056846","R04_3_CAN_National Bank Open - Montreal","Shapovalov","Nakashima","|K|0.447017|EK|G||OL1|2.4528|EOL1|OL2|1.991|EOL2|OH1|3.0688|EOH1|OH2|2.6245|EOH2|EG|NA||NAOL1|2.45728|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.204|12.233|1.238|1.645|AH-5|9.204|12.233|1.354|1.8|AH-4|5.612|7.459|1.511|2.008|AH-3.5|3.924|5.215|1.511|2.008|AH-3|3.924|5.215|1.681|2.234|AH-2.5|3.108|4.13|1.681|2.234|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.942|2.574|2.505|3.32|AH3|1.942|2.574|3.129|4.147|AH3.5|1.682|2.23|3.129|4.147|AH4|1.682|2.23|4.655|6.169|AH4.5|1.43|1.896|4.655|6.169|AH5|1.43|1.896|8.065|10.69|AH5.5|1.266|1.678|8.065|10.69||EAH||AHS||K-1.5|3.94077|7|1.52|7|EK-1.5||K21|5.6054|7|5.05298|7|EK21||K1.5|1.54223|7|3.43881|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/atp-montreal/shapovalov-denis-nakashima-brandon-KK5gvifn/#ah;2;-1.50;1","-1.5","","","2.95","1.35","","","3.05","1.37","3.05","1.37","","","","","","",""
"SM","0000020","20240807|124458","20240805_1940204_033502_056846","R04_3_CAN_National Bank Open - Montreal","Shapovalov","Nakashima","|K|0.447017|EK|G||OL1|2.4528|EOL1|OL2|1.991|EOL2|OH1|3.0688|EOH1|OH2|2.6245|EOH2|EG|NA||NAOL1|2.45728|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.204|12.233|1.238|1.645|AH-5|9.204|12.233|1.354|1.8|AH-4|5.612|7.459|1.511|2.008|AH-3.5|3.924|5.215|1.511|2.008|AH-3|3.924|5.215|1.681|2.234|AH-2.5|3.108|4.13|1.681|2.234|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.942|2.574|2.505|3.32|AH3|1.942|2.574|3.129|4.147|AH3.5|1.682|2.23|3.129|4.147|AH4|1.682|2.23|4.655|6.169|AH4.5|1.43|1.896|4.655|6.169|AH5|1.43|1.896|8.065|10.69|AH5.5|1.266|1.678|8.065|10.69||EAH||AHS||K-1.5|3.94077|7|1.52|7|EK-1.5||K21|5.6054|7|5.05298|7|EK21||K1.5|1.54223|7|3.43881|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/atp-montreal/shapovalov-denis-nakashima-brandon-KK5gvifn/","","","","1.84","1.96","","","1.81","2.0","1.85","2.02","","","","","","",""
