"FSM","0000037","20250523|082639","20250519_2070009_074146_053138","R09_0_SRB_M15 Kursumlijska Banja","Mujakic","Falabella","|K|0.503013|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-4-men/mujakic-alen-falabella-lautaro-agustin-jXTY4nGN/#ah;2;3.50;2","3.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"FSM","0000037","20250523|082637","20250519_2070009_074146_053138","R09_0_SRB_M15 Kursumlijska Banja","Mujakic","Falabella","|K|0.503013|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-4-men/mujakic-alen-falabella-lautaro-agustin-jXTY4nGN/#ah;2;2.50;2","2.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"FSM","0000037","20250523|082643","20250519_2070009_074146_053138","R09_0_SRB_M15 Kursumlijska Banja","Mujakic","Falabella","|K|0.503013|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-4-men/mujakic-alen-falabella-lautaro-agustin-jXTY4nGN/#ah;2;1.50;1","1.5","1.53","2.46","","","","","","","1.53","2.46","","","","","","",""
"FSM","0000037","20250523|082641","20250519_2070009_074146_053138","R09_0_SRB_M15 Kursumlijska Banja","Mujakic","Falabella","|K|0.503013|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-4-men/mujakic-alen-falabella-lautaro-agustin-jXTY4nGN/#ah;2;-1.50;1","-1.5","3.45","1.3","","","","","","","3.45","1.3","","","","","","",""
"FSM","0000037","20250523|082631","20250519_2070009_074146_053138","R09_0_SRB_M15 Kursumlijska Banja","Mujakic","Falabella","|K|0.503013|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-4-men/mujakic-alen-falabella-lautaro-agustin-jXTY4nGN/","","2.24","1.63","","","","","2.2","1.6","2.24","1.63","","","","","","",""
"FSM","0000038","20250523|082656","20250519_2069709_085842_029610","R09_0_TUN_M15 Monastir","Duran","Marcondes","|K|0.42053|EK|G||OL1|2.41094|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/duran-tuncay-marcondes-igor-tAzmWhk3/#ah;2;4.50;2","4.5","1.67","2.16","","","","","","","1.67","2.16","","","","","","",""
"FSM","0000038","20250523|082657","20250519_2069709_085842_029610","R09_0_TUN_M15 Monastir","Duran","Marcondes","|K|0.42053|EK|G||OL1|2.41094|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/duran-tuncay-marcondes-igor-tAzmWhk3/#ah;2;2.50;2","2.5","2.24","1.63","","","","","","","2.24","1.63","","","","","","",""
"FSM","0000038","20250523|082700","20250519_2069709_085842_029610","R09_0_TUN_M15 Monastir","Duran","Marcondes","|K|0.42053|EK|G||OL1|2.41094|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/duran-tuncay-marcondes-igor-tAzmWhk3/#ah;2;1.50;1","1.5","1.75","2.05","","","","","","","1.75","2.05","","","","","","",""
"FSM","0000038","20250523|082659","20250519_2069709_085842_029610","R09_0_TUN_M15 Monastir","Duran","Marcondes","|K|0.42053|EK|G||OL1|2.41094|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/duran-tuncay-marcondes-igor-tAzmWhk3/#ah;2;-1.50;1","-1.5","4.54","1.19","","","","","","","4.54","1.19","","","","","","",""
"FSM","0000038","20250523|082647","20250519_2069709_085842_029610","R09_0_TUN_M15 Monastir","Duran","Marcondes","|K|0.42053|EK|G||OL1|2.41094|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/duran-tuncay-marcondes-igor-tAzmWhk3/","","2.75","1.43","","","","","2.7","1.42","2.75","1.44","","","","","","",""
"FSM","0000039","20250523|082713","20250519_2069709_081115_079683","R09_0_TUN_M15 Monastir","Elsayed","Hurrion","|K|0.423001|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/asrawy-amr-hurrion-millen-rLwag8dc/#ah;2;1.50;2","1.5","1.92","1.85","","","","","","","1.92","1.85","","","","","","",""
"FSM","0000039","20250523|082711","20250519_2069709_081115_079683","R09_0_TUN_M15 Monastir","Elsayed","Hurrion","|K|0.423001|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/asrawy-amr-hurrion-millen-rLwag8dc/#ah;2;0.50;2","0.5","2.05","1.75","","","","","","","2.05","1.75","","","","","","",""
"FSM","0000039","20250523|082716","20250519_2069709_081115_079683","R09_0_TUN_M15 Monastir","Elsayed","Hurrion","|K|0.423001|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/asrawy-amr-hurrion-millen-rLwag8dc/#ah;2;1.50;1","1.5","1.48","2.59","","","","","","","1.48","2.59","","","","","","",""
"FSM","0000039","20250523|082715","20250519_2069709_081115_079683","R09_0_TUN_M15 Monastir","Elsayed","Hurrion","|K|0.423001|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/asrawy-amr-hurrion-millen-rLwag8dc/#ah;2;-1.50;1","-1.5","3.27","1.32","","","","","","","3.27","1.32","","","","","","",""
"FSM","0000039","20250523|082704","20250519_2069709_081115_079683","R09_0_TUN_M15 Monastir","Elsayed","Hurrion","|K|0.423001|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/asrawy-amr-hurrion-millen-rLwag8dc/","","2.1","1.71","","","","","2.05","1.7","2.1","1.71","","","","","","",""
"FSM","0000040","20250523|082728","20250519_2069709_050385_031944","R09_0_TUN_M15 Monastir","Lumsden","Wallart","|K|0.416425|EK|G||OL1|2.44133|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/lumsden-ewen-wallart-enzo-p2X3SAlS/#ah;2;2.50;2","2.5","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
"FSM","0000040","20250523|082734","20250519_2069709_050385_031944","R09_0_TUN_M15 Monastir","Lumsden","Wallart","|K|0.416425|EK|G||OL1|2.44133|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/lumsden-ewen-wallart-enzo-p2X3SAlS/#ah;2;1.50;1","1.5","1.47","2.62","","","","","","","1.47","2.62","","","","","","",""
"FSM","0000040","20250523|082732","20250519_2069709_050385_031944","R09_0_TUN_M15 Monastir","Lumsden","Wallart","|K|0.416425|EK|G||OL1|2.44133|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/lumsden-ewen-wallart-enzo-p2X3SAlS/#ah;2;-1.50;1","-1.5","3.28","1.32","","","","","","","3.28","1.32","","","","","","",""
"FSM","0000040","20250523|082721","20250519_2069709_050385_031944","R09_0_TUN_M15 Monastir","Lumsden","Wallart","|K|0.416425|EK|G||OL1|2.44133|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/lumsden-ewen-wallart-enzo-p2X3SAlS/","","2.1","1.71","","","","","2.1","1.67","2.1","1.72","","","","","","",""
"FSM","0000041","20250523|082745","20250519_2069709_055657_054206","R09_0_TUN_M15 Monastir","Rottoli","Klier Junior","|K|0.479203|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rottoli-lorenzo-soares-klier-junior-gilbert-MyvcN6xq/#ah;2;2.50;2","2.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"FSM","0000041","20250523|082746","20250519_2069709_055657_054206","R09_0_TUN_M15 Monastir","Rottoli","Klier Junior","|K|0.479203|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rottoli-lorenzo-soares-klier-junior-gilbert-MyvcN6xq/#ah;2;0.50;2","0.5","2.02","1.76","","","","","","","2.02","1.76","","","","","","",""
