"CSV","0000049","20250228|083900","20250224_1605609_072064_072174","R09_1_SVK_W75 Trnava","Seidel","Naef","|K|0.477046|EK|G||OL1|2.2512|EOL1|OL2|2.05824|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/seidel-ella-naef-celine-Gh0MPM3m/#ah;2;0.50;2","0.5","1.79","1.98","1.76","1.94","","","","","1.79","1.98","","","","","","",""
"CSV","0000049","20250228|083902","20250224_1605609_072064_072174","R09_1_SVK_W75 Trnava","Seidel","Naef","|K|0.477046|EK|G||OL1|2.2512|EOL1|OL2|2.05824|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/seidel-ella-naef-celine-Gh0MPM3m/#ah;2;-1.50;2","-1.5","2.06","1.74","1.95","1.75","","","","","2.06","1.75","","","","","","",""
"CSV","0000049","20250228|083906","20250224_1605609_072064_072174","R09_1_SVK_W75 Trnava","Seidel","Naef","|K|0.477046|EK|G||OL1|2.2512|EOL1|OL2|2.05824|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/seidel-ella-naef-celine-Gh0MPM3m/#ah;2;1.50;1","1.5","1.35","3.13","1.32","3.1","","","","","1.35","3.13","","","","","","",""
"CSV","0000049","20250228|083904","20250224_1605609_072064_072174","R09_1_SVK_W75 Trnava","Seidel","Naef","|K|0.477046|EK|G||OL1|2.2512|EOL1|OL2|2.05824|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/seidel-ella-naef-celine-Gh0MPM3m/#ah;2;-1.50;1","-1.5","2.93","1.39","2.87","1.36","","","","","2.93","1.39","","","","","","",""
"CSV","0000049","20250228|083854","20250224_1605609_072064_072174","R09_1_SVK_W75 Trnava","Seidel","Naef","|K|0.477046|EK|G||OL1|2.2512|EOL1|OL2|2.05824|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/seidel-ella-naef-celine-Gh0MPM3m/","","1.84","1.93","1.8","1.9","","","1.8","1.92","1.84","1.93","","","","","","",""
"CSV","0000050","20250228|083918","20250224_1605609_012337_073771","R09_1_SVK_W75 Trnava","Wagner","Pridankina","|K|0.212093|EK|G||OL1|4.83328|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/wagner-stephanie-pridankina-elena-dWqwia2n/#ah;2;5.50;2","5.5","1.9","1.87","1.86","1.84","","","","","1.9","1.87","","","","","","",""
"CSV","0000050","20250228|083919","20250224_1605609_012337_073771","R09_1_SVK_W75 Trnava","Wagner","Pridankina","|K|0.212093|EK|G||OL1|4.83328|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/wagner-stephanie-pridankina-elena-dWqwia2n/#ah;2;5.00;2","5.0","2.16","1.67","2.04","1.69","","","","","2.16","1.69","","","","","","",""
"CSV","0000050","20250228|083923","20250224_1605609_012337_073771","R09_1_SVK_W75 Trnava","Wagner","Pridankina","|K|0.212093|EK|G||OL1|4.83328|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/wagner-stephanie-pridankina-elena-dWqwia2n/#ah;2;1.50;1","1.5","2.42","1.54","2.37","1.52","","","","","2.42","1.54","","","","","","",""
"CSV","0000050","20250228|083921","20250224_1605609_012337_073771","R09_1_SVK_W75 Trnava","Wagner","Pridankina","|K|0.212093|EK|G||OL1|4.83328|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/wagner-stephanie-pridankina-elena-dWqwia2n/#ah;2;-1.50;1","-1.5","9.05","1.05","8.2","1.05","","","","","9.05","1.05","","","","","","",""
"CSV","0000050","20250228|083910","20250224_1605609_012337_073771","R09_1_SVK_W75 Trnava","Wagner","Pridankina","|K|0.212093|EK|G||OL1|4.83328|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/wagner-stephanie-pridankina-elena-dWqwia2n/","","4.47","1.19","4.3","1.18","","","4.4","1.18","4.47","1.19","","","","","","",""
"CSV","0000051","20250228|083936","20250224_1606009_072906_013310","R09_1_TUR_W35 Antalya","Giovannini","bara","|K|0.56608|EK|G||OL1|1.89744|EOL1|OL2|2.36544|EOL2|OH1|2.478|EOH1|OH2|3.1185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-3-women/giovannini-luisina-bara-irina-2wGJpQHO/#ah;2;-2.50;2","-2.5","1.77","1.98","1.76","1.94","","","","","1.77","1.98","","","","","","",""
"CSV","0000051","20250228|083938","20250224_1606009_072906_013310","R09_1_TUR_W35 Antalya","Giovannini","bara","|K|0.56608|EK|G||OL1|1.89744|EOL1|OL2|2.36544|EOL2|OH1|2.478|EOH1|OH2|3.1185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-3-women/giovannini-luisina-bara-irina-2wGJpQHO/#ah;2;-3.50;2","-3.5","1.95","1.79","1.94","1.76","","","","","1.95","1.79","","","","","","",""
"CSV","0000051","20250228|083943","20250224_1606009_072906_013310","R09_1_TUR_W35 Antalya","Giovannini","bara","|K|0.56608|EK|G||OL1|1.89744|EOL1|OL2|2.36544|EOL2|OH1|2.478|EOH1|OH2|3.1185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-3-women/giovannini-luisina-bara-irina-2wGJpQHO/#ah;2;1.50;1","1.5","1.24","3.81","1.23","3.75","","","","","1.24","3.81","","","","","","",""
"CSV","0000051","20250228|083940","20250224_1606009_072906_013310","R09_1_TUR_W35 Antalya","Giovannini","bara","|K|0.56608|EK|G||OL1|1.89744|EOL1|OL2|2.36544|EOL2|OH1|2.478|EOH1|OH2|3.1185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-3-women/giovannini-luisina-bara-irina-2wGJpQHO/#ah;2;-1.50;1","-1.5","2.31","1.57","2.3","1.55","","","","","2.31","1.57","","","","","","",""
"CSV","0000051","20250228|083927","20250224_1606009_072906_013310","R09_1_TUR_W35 Antalya","Giovannini","bara","|K|0.56608|EK|G||OL1|1.89744|EOL1|OL2|2.36544|EOL2|OH1|2.478|EOH1|OH2|3.1185|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-3-women/giovannini-luisina-bara-irina-2wGJpQHO/","","1.54","2.37","1.57","2.25","","","1.53","2.35","1.58","2.37","","","","","","",""
"CSV","0000053","20250228|083958","20250224_1606009_046569_065909","R09_1_TUR_W35 Antalya","Sauvant","Lovric","|K|0.478179|EK|G||OL1|2.2512|EOL1|OL2|2.05824|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-3-women/sauvant-chantal-lovric-pia-Sjb794oA/#ah;2;2.50;2","2.5","1.73","2.04","1.76","1.94","","","","","1.76","2.04","","","","","","",""
"CSV","0000053","20250228|084000","20250224_1606009_046569_065909","R09_1_TUR_W35 Antalya","Sauvant","Lovric","|K|0.478179|EK|G||OL1|2.2512|EOL1|OL2|2.05824|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-3-women/sauvant-chantal-lovric-pia-Sjb794oA/#ah;2;1.50;2","1.5","1.84","1.9","1.87","1.83","","","","","1.87","1.9","","","","","","",""
"CSV","0000053","20250228|084003","20250224_1606009_046569_065909","R09_1_TUR_W35 Antalya","Sauvant","Lovric","|K|0.478179|EK|G||OL1|2.2512|EOL1|OL2|2.05824|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-3-women/sauvant-chantal-lovric-pia-Sjb794oA/#ah;2;1.50;1","1.5","1.44","2.66","1.45","2.55","","","","","1.45","2.66","","","","","","",""
"CSV","0000053","20250228|084002","20250224_1606009_046569_065909","R09_1_TUR_W35 Antalya","Sauvant","Lovric","|K|0.478179|EK|G||OL1|2.2512|EOL1|OL2|2.05824|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-3-women/sauvant-chantal-lovric-pia-Sjb794oA/#ah;2;-1.50;1","-1.5","3.15","1.33","3.2","1.3","","","","","3.2","1.33","","","","","","",""
